#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:16.978 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117044	66			0	67	1	269	70	180	180	-0.2809876	0	-1.793837	0	-2.897403	0	-0.4739208	0	0.277784	0	-0.5707592	0	1.342214	0	-0.7431871	0	-0.802521	0	-0.3216136	0	-0.2809876	0	1.342214	0	1.417092	0.2567969	0.3441683	-1.991048	-0.7547123	-0.8513119	-1.533873	0.1023497	0.01469529	0.636254	-0.7073403	0.191631	-0.3468314	-0.8533321	-0.03617443	0.4798149	-1.372859	-1.519858	-0.866357	1.739835						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117078	100			1	100	1	269	70	180	180	-0.2786582	0	-1.928022	0	-2.837781	0	-0.5043895	0	0.2150314	0	-0.5694085	0	1.427499	0	-0.7654727	0	-0.9019765	0	-0.2957428	0	-0.2786582	0	1.427499	0	1.586026	0.3657937	0.4106725	-2.022111	-0.6971725	-0.8389481	-1.582956	0.1225913	0.05006978	0.6559408	-0.5938119	0.2333088	-0.4202118	-0.9217938	0.0007982721	0.4906788	-1.331182	-1.533436	-0.8096259	1.743598						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117111	133			2	133	1	269	69	180	180	-0.3795047	0	-1.863096	0	-2.848243	0	-0.5268008	0	0.1991148	0	-0.5974538	0	1.440736	0	-0.7083036	0	-0.8474491	0	-0.2592677	0	-0.3795047	0	1.440736	0	1.484215	0.2760526	0.3831881	-2.026056	-0.7943581	-0.8963388	-1.628165	0.09094305	0.006301991	0.6263855	-0.6668289	0.2210609	-0.276612	-0.8986692	-0.04147556	0.4873579	-1.428641	-1.581194	-0.8382597	1.77818						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117144	166			3	167	1	269	69	181	181	-0.3252806	0	-1.821821	0	-2.849853	0	-0.5534325	0	0.2035995	0	-0.5578597	0	1.397487	0	-0.7919649	0	-0.8360443	0	-0.3023705	0	-0.3252806	0	1.397487	0	1.509226	0.2944484	0.3659621	-2.034622	-0.6841736	-0.8400177	-1.564064	0.1647905	0.009867007	0.6280562	-0.5819915	0.2507977	-0.3516518	-0.898795	-0.01814144	0.5050439	-1.326422	-1.499927	-0.8132141	1.809583						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117178	200			4	200	1	269	69	181	181	-0.3142003	0	-1.830285	0	-2.819046	0	-0.6335853	0	0.1883994	0	-0.5380594	0	1.355568	0	-0.8036821	0	-0.8371488	0	-0.2575277	0	-0.3142003	0	1.355568	0	1.508189	0.280835	0.3283846	-2.05164	-0.7012303	-0.8703203	-1.600189	0.1613708	-0.004531142	0.6221577	-0.5652933	0.2526678	-0.3463072	-0.9018745	-0.01929823	0.520515	-1.319397	-1.46743	-0.7326656	1.911696						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117211	233			5	234	1	270	69	180	180	-0.3277052	0	-1.917347	0	-2.753642	0	-0.518513	0	0.1671977	0	-0.5824455	0	1.360872	0	-0.7626433	0	-0.8894428	0	-0.1890122	0	-0.3277052	0	1.360872	0	1.592845	0.3691866	0.3234943	-1.982319	-0.7170398	-0.8233938	-1.695868	0.1455671	0.03189026	0.6124626	-0.5088514	0.2338286	-0.4137848	-0.929903	-0.02056611	0.4967933	-1.361492	-1.533262	-0.7508482	1.78385						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117244	266			6	267	1	270	69	179	179	-0.3343132	0	-1.955773	0	-2.756062	0	-0.4134463	0	0.2456609	0	-0.6392173	0	1.380597	0	-0.7781702	0	-0.91277	0	-0.2499963	0	-0.3343132	0	1.380597	0	1.521383	0.3847964	0.345472	-1.969401	-0.812067	-0.8563694	-1.677944	0.04552694	-0.01312453	0.5844002	-0.723479	0.09683303	-0.3237056	-0.88202	-0.1100921	0.4427481	-1.318883	-1.479084	-0.8696707	1.745153						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117278	300			7	300	1	268	68	181	181	-0.3327736	0	-1.790961	0	-2.81251	0	-0.5773319	0	0.1738037	0	-0.5082296	0	1.354975	0	-0.805962	0	-0.7951005	0	-0.2351943	0	-0.3327736	0	1.354975	0	1.501338	0.2831754	0.3026516	-2.049848	-0.6464837	-0.8789041	-1.624081	0.2204351	0.01915814	0.6192362	-0.479211	0.311861	-0.4152006	-0.9250783	0.01521566	0.5509429	-1.338042	-1.487644	-0.6743857	1.848498						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117311	333			8	334	1	267	67	184	184	-0.3899982	0	-1.720563	0	-2.825952	0	-0.7918956	0	0.08631481	0	-0.3326619	0	1.325902	0	-0.6353935	0	-0.7764922	0	-0.1116428	0	-0.3899982	0	1.325902	0	1.46166	0.18382	0.3156597	-2.174139	-0.5166203	-0.951991	-1.588193	0.464191	0.0836844	0.7156779	-0.2543359	0.5006986	-0.3402867	-0.9548417	0.1358655	0.6583943	-1.455385	-1.573685	-0.3781888	2.065612						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117345	367			9	367	1	268	67	181	181	-0.4895434	0	-1.789271	0	-2.540524	0	-0.6605116	0	0.1099935	0	-0.56666	0	1.426767	0	-0.6586956	0	-0.740975	0	-0.0242755	0	-0.4895434	0	1.426767	0	1.472008	0.2923165	0.2997595	-2.014872	-0.87125	-1.00605	-1.776121	0.07465477	-0.05228471	0.5468265	-0.5793326	0.2393081	-0.1429689	-0.8910974	-0.07999358	0.529395	-1.508788	-1.551498	-0.629609	1.932376						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117378	400			10	400	1	268	66	183	183	-0.6035385	0	-1.689136	0	-2.628284	0	-0.6693839	0	0.1129258	0	-0.5162051	0	1.425376	0	-0.7305537	0	-0.7365842	0	-0.1412675	0	-0.6035385	0	1.425376	0	1.442195	0.2263239	0.330125	-1.933732	-0.8809075	-1.052065	-1.717514	0.1655573	-0.1180086	0.5989352	-0.5134625	0.3298431	-0.04981687	-0.8527887	-0.0835448	0.5912635	-1.54504	-1.548682	-0.5810284	1.968665						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117411	433			11	434	1	268	66	183	183	-0.6045021	0	-1.689626	0	-2.63243	0	-0.668896	0	0.109472	0	-0.5140564	0	1.426939	0	-0.7288876	0	-0.7404363	0	-0.1427261	0	-0.6045021	0	1.426939	0	1.441143	0.2238703	0.3321343	-1.931265	-0.8834277	-1.050131	-1.714049	0.1646418	-0.119157	0.593211	-0.5184581	0.3274954	-0.0521247	-0.8478712	-0.08714347	0.5873999	-1.542663	-1.547594	-0.5815021	1.967305						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117445	467			12	467	1	267	64	183	183	-0.7383322	0	-1.564851	0	-2.704166	0	-0.7487338	0	0.09026822	0	-0.4288608	0	1.437158	0	-0.6288765	0	-0.659614	0	-0.07572827	0	-0.7383322	0	1.437158	0	1.365253	0.2035528	0.3244047	-1.994382	-0.9424919	-1.103288	-1.619865	0.2658511	-0.1709319	0.5561433	-0.4948479	0.396257	0.04737592	-0.8277916	-0.07142437	0.6000196	-1.62366	-1.593609	-0.6174951	1.917733						
OMG_test	20180429	481f43809_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093117478	500			13	500	1	268	64	182	182	-0.6977274	0	-1.622457	0	-2.654169	0	-0.7271163	0	0.105566	0	-0.4990163	0	1.443367	0	-0.60914	0	-0.6394078	0	-0.05488322	0	-0.6977274	0	1.443367	0	1.383077	0.222674	0.3199327	-1.977446	-0.9558779	-1.086703	-1.661253	0.1915751	-0.1411961	0.5412475	-0.5303946	0.3334502	0.04740427	-0.8109135	-0.09885766	0.5762588	-1.605174	-1.574594	-0.6329325	1.910835						
