#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:32.699 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632765	66			0	67	1	263	66	94	94	-2.415272	0	-2.038947	0	-4.687505	0	-0.9997454	0	-0.4447613	0	-2.920797	0	1.079569	0	-0.7355112	0	-0.2885948	0	-1.495685	0	-2.415272	0	1.079569	0	2.382516	-0.112567	0.2980793	-1.498384	-1.283835	-1.374652	-3.323412	-1.757226	-0.6759037	0.9450315	-1.154434	-0.3843555	-1.622802	-1.463971	-0.1839189	0.6034763	-2.512781	-1.345632	-0.5387982	-2.528008						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632799	100			1	100	1	259	65	93	93	-1.926073	0	-1.900378	0	-4.30098	0	-0.6250196	0	-0.4851384	0	-3.114565	0	0.8766987	0	-0.737088	0	-0.02247772	0	-1.233677	0	-1.926073	0	0.8766987	0	1.924549	-0.2957346	0.2405296	-1.257692	-1.201517	-1.286198	-3.480835	-1.891788	-0.8108562	1.050562	-1.106836	-0.4202231	-2.087011	-1.278868	-0.1278913	0.5974041	-2.411381	-1.072002	-0.0007624985	-2.580761						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632832	133			2	133	1	256	64	94	94	-1.284252	0	-2.17014	0	-4.261141	0	-0.1804189	0	-0.6155366	0	-3.159977	0	1.015033	0	-0.9913859	0	-0.2747265	0	-1.367497	0	-1.284252	0	1.015033	0	2.010007	-0.2859237	0.3301364	-1.197116	-1.040264	-1.225256	-3.492322	-1.917528	-0.6356202	0.931889	-1.016362	-0.4720811	-2.078903	-1.020281	-0.07597621	0.5936666	-2.249638	-1.027696	0.1154772	-2.558311						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632865	166			3	167	1	255	63	94	94	-1.07606	0	-2.409232	0	-3.325531	0	0.4514045	0	-0.7493736	0	-2.761114	0	0.9017803	0	-1.420536	0	-0.9336872	0	-1.649816	0	-1.07606	0	0.9017803	0	1.909886	-0.2285776	0.4275986	-1.195214	-0.8485194	-1.07838	-3.203167	-1.50998	-0.5510256	0.6497942	-0.8156518	-0.431618	-2.098753	-0.577626	-0.2150334	0.2445916	-1.477063	-0.5994583	0.1763066	-2.008264						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632899	200			4	200	1	254	63	95	95	-1.317821	0	-2.574612	0	-2.837845	0	0.5554851	0	-1.182888	0	-1.846762	0	0.6423845	0	-1.58678	0	-1.424666	0	-1.686273	0	-1.317821	0	0.6423845	0	2.061589	-0.06516849	0.5275058	-1.028482	-0.8013559	-1.033456	-2.796134	-0.6287169	-0.6652875	0.1484936	-0.9274879	-0.8929847	-2.601287	-0.6091052	-0.8361489	-0.3379442	-0.5736635	-0.4512863	-0.7629388	-1.741688						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632932	233			5	234	1	257	63	91	91	-0.750356	0	-3.031096	0	-3.031216	0	0.6679868	0	-0.702382	0	-2.983653	0	0.1413355	0	-1.85517	0	-1.545497	0	-1.318177	0	-0.750356	0	0.6679868	0	1.648018	-0.1338977	0.1610557	-1.271896	-1.191629	-1.047407	-3.238797	-1.685698	-0.6002104	0.3375191	-0.9465037	-0.7153029	-1.999976	-0.1823927	-0.422833	-0.4243468	-0.4526314	-0.1279968	0.3599843	-1.662982						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632965	266			6	267	1	259	63	89	89	-1.650828	0	-2.581488	0	-4.443638	0	-0.0180705	0	-0.2502148	0	-3.187754	0	0.9700252	0	-1.417844	0	-0.8961587	0	-1.0829	0	-1.650828	0	0.9700252	0	1.61619	-0.342084	0.00788729	-1.318812	-1.408789	-1.285772	-3.351795	-1.977459	-0.7048149	0.7500833	-0.5345054	-0.006513245	-1.72109	-0.4435905	0.008659497	0.5006358	-1.735449	-0.7786835	0.6461017	-2.197547						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100632999	300			7	300	1	258	62	91	91	-1.7489	0	-2.434403	0	-4.453638	0	-0.1455502	0	-0.294086	0	-2.99923	0	0.9410252	0	-1.315724	0	-0.6479467	0	-1.016093	0	-1.7489	0	0.9410252	0	1.621541	-0.4276395	-0.1216957	-1.320946	-1.386214	-1.514359	-3.449472	-1.816683	-0.7055904	0.8373178	-0.7466394	-0.09214413	-2.002685	-0.7514601	-0.07255471	0.6833733	-2.152196	-1.096131	0.3091086	-2.394065						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100633032	333			8	334	1	258	61	92	92	-2.03437	0	-2.723315	0	-4.501909	0	-0.185612	0	-0.3642105	0	-3.248433	0	1.159761	0	-1.402361	0	-0.8368199	0	-1.188074	0	-2.03437	0	1.159761	0	1.963241	-0.3003214	0.09061815	-1.209231	-1.474635	-1.605908	-3.708126	-1.856803	-0.7762852	0.9205585	-0.8002443	-0.1415179	-1.981306	-0.8347036	-0.1665815	0.6171494	-2.13588	-1.042491	0.2429714	-2.527188						
OMG_test	20180429	d4c1c74d6_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100633066	367			9	367	1	256	61	92	92	-2.047034	0	-1.961522	0	-4.036139	0	-0.01115294	0	-0.396783	0	-2.703478	0	0.8410783	0	-0.9686312	0	-0.4964693	0	-1.082004	0	-2.047034	0	0.8410783	0	1.552083	-0.4526268	0.1552883	-1.150662	-1.074669	-1.218151	-2.925874	-1.764335	-0.7395588	0.6758261	-0.8641734	-0.2941511	-1.690654	-0.9136364	-0.1381946	0.4924074	-1.929562	-0.9073497	0.1677977	-2.22988						
