#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:40.396 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040462	66			0	67	1	488	126	102	102	-1.915693	0	0.02322597	0	-1.981468	0	-2.590772	0	0.1381845	0	-1.424032	0	-1.907546	0	-0.4092571	0	0.05386184	0	1.331067	0	-1.915693	0	0.1381845	0	-0.7249779	-0.6013112	-1.161768	-1.941061	-1.97898	-1.031752	-1.972087	-0.6462016	-0.7543479	-0.3227456	-0.8795444	-0.1005208	0.8143908	-1.93408	-0.5672629	0.2350028	-1.993126	-1.414599	-1.134792	-1.012464						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040496	100			1	100	1	483	117	103	103	-1.610963	0	-0.3748051	0	-1.674494	0	-2.321279	0	0.1966467	0	-1.229117	0	-1.777935	0	-0.7675284	0	-0.3498488	0	1.253274	0	-1.610963	0	0.1966467	0	-0.7916505	-0.7052069	-0.932753	-1.630672	-1.583307	-0.9865071	-1.747144	-0.204737	-0.7565147	-0.369271	-0.5572725	-0.07626823	0.603203	-1.584191	-0.3718167	-0.02740257	-1.430024	-0.9267697	-0.9825889	-1.024859						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040529	133			2	133	1	483	117	103	103	-1.633194	0	-0.3856323	0	-1.696388	0	-2.402306	0	0.1974815	0	-1.216527	0	-1.900494	0	-0.7939631	0	-0.3227235	0	1.24862	0	-1.633194	0	0.1974815	0	-0.83559	-0.7427325	-0.9691491	-1.651218	-1.626455	-0.9522862	-1.785205	-0.2531019	-0.7876989	-0.3978156	-0.6505446	-0.1031955	0.6421979	-1.608197	-0.3853108	-0.03217322	-1.400163	-0.9174658	-0.9951637	-1.039094						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040562	166			3	167	1	479	108	104	104	-2.390465	0	-0.1758737	0	-1.664086	0	-2.10756	0	0.1181751	0	-1.466212	0	-1.607582	0	-0.4682874	0	-0.1893105	0	1.232292	0	-2.390465	0	0.1181751	0	-0.8424037	-0.8093967	-0.5944589	-1.441544	-1.760262	-0.9992062	-1.562207	-0.1735824	-1.130169	-0.4928372	-0.557891	-0.01525649	0.5068696	-1.360108	-0.3842468	-0.1127798	-1.269298	-0.8269376	-1.071624	-1.200778						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040595	199			4	200	1	479	108	104	104	-2.393393	0	-0.225272	0	-1.636902	0	-2.119473	0	0.1109898	0	-1.469237	0	-1.642943	0	-0.5116831	0	-0.2275578	0	1.271726	0	-2.393393	0	0.1109898	0	-0.848572	-0.8046446	-0.6298225	-1.454411	-1.786288	-1.025404	-1.593257	-0.1767544	-1.142819	-0.4991168	-0.5769799	-0.03075459	0.4946706	-1.345302	-0.3757598	-0.1236733	-1.241309	-0.8038503	-1.07409	-1.217603						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040629	233			5	233	1	476	101	103	103	-3.295783	0	-0.9249375	0	-0.8531404	0	-1.609014	0	-0.3413441	0	-1.783212	0	-1.903471	0	-1.40858	0	-0.8426049	0	1.595771	0	-3.295783	0	-0.3413441	0	-0.8379059	-0.6722032	-0.7242888	-1.276169	-2.000395	-1.211393	-2.170241	-0.1175587	-1.650702	-0.769795	-0.8394064	-0.1962022	-0.02730336	-0.6909992	-0.5451251	-0.2763733	-0.6163904	-0.2731465	-1.286474	-1.574002						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040662	266			6	267	1	476	101	102	102	-3.335081	0	-0.9807477	0	-0.8199694	0	-1.642856	0	-0.3607008	0	-1.806978	0	-1.974794	0	-1.473147	0	-0.8809916	0	1.634221	0	-3.335081	0	-0.3607008	0	-0.8285155	-0.6625009	-0.7595706	-1.272973	-2.020005	-1.230966	-2.253828	-0.141237	-1.666632	-0.7831249	-0.8878853	-0.2098652	-0.01523399	-0.6893328	-0.5587798	-0.2987607	-0.6019092	-0.2630147	-1.320296	-1.655022						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040695	299			7	300	1	474	94	102	102	-3.766598	0	-1.520402	0	-0.08837596	0	-2.115062	0	-0.5435265	0	-1.924752	0	-2.719689	0	-1.995467	0	-1.443464	0	1.813937	0	-3.766598	0	-0.5435265	0	-1.021578	-0.6967699	-1.07027	-1.246454	-2.089668	-1.496723	-2.394379	-0.1242481	-1.87935	-1.008543	-1.718884	-0.4599536	-0.484227	-0.9036818	-0.9068445	-0.861583	-0.1133985	0.03347052	-2.110753	-1.965375						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040729	333			8	333	1	474	94	103	103	-3.763423	0	-1.435025	0	-0.07998434	0	-2.08119	0	-0.5645969	0	-1.854528	0	-2.732003	0	-1.950149	0	-1.426257	0	1.785228	0	-3.763423	0	-0.5645969	0	-1.008565	-0.6705464	-1.029755	-1.191059	-2.03851	-1.438938	-2.322932	-0.09766915	-1.876522	-1.029959	-1.707727	-0.4612655	-0.4355708	-0.9145463	-0.9237164	-0.84277	-0.1076731	0.03005577	-2.140028	-1.997075						
OMG_test	20180429	e8a276493__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101040762	366			9	367	1	475	88	103	103	-3.360192	0	-1.654644	0	0.1143674	0	-2.071547	0	-0.5549128	0	-2.163251	0	-2.954998	0	-2.361498	0	-1.585819	0	1.731143	0	-3.360192	0	-0.5549128	0	-1.012965	-0.6298615	-1.299537	-1.167921	-2.369539	-1.667843	-2.606812	-0.3518248	-1.826531	-1.089358	-1.860106	-0.4621862	-0.501123	-0.8520988	-0.9998052	-0.9320288	0.09784566	0.2579831	-1.854494	-2.021252						
