#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:04.506 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104572	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104606	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104639	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104672	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104706	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104739	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104772	266			6	267	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104806	300			7	300	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104839	333			8	334	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104873	367			9	367	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104906	400			10	400	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104939	433			11	434	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101104973	467			12	467	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101105006	500			13	500	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101105039	533			14	534	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101105073	567			15	567	0																																																						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101105106	600			16	601	1	239	58	72	72	0.7777504	0	-1.191752	0	-2.125359	0	-1.194145	0	0.2929637	0	-0.7074275	0	-0.3502602	0	-0.1643393	0	-0.2992453	0	-0.5720325	0	0.7777504	0	0.2929637	0	-0.7523727	-0.8048031	-0.09706307	-1.469069	-0.4859175	-1.063693	-0.8860078	-0.6038644	0.5898449	0.8507156	-0.877829	0.3403017	-0.7052094	-0.7094883	0.5114912	0.4035083	-1.577915	-0.8639321	0.3249391	1.092406						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101105139	633			17	634	1	239	57	76	76	0.6326715	0	-1.025568	0	-1.735845	0	-1.393183	0	0.1712741	0	-0.2989284	0	-0.2462804	0	-0.00998771	0	-0.1742916	0	-0.2813098	0	0.6326715	0	0.1712741	0	-0.7434256	-0.7848121	-0.1910978	-1.497848	-0.4072576	-1.047075	-0.9533295	-0.4429987	0.5325615	0.5360048	-1.021211	0.05222727	-0.5576611	-0.9902547	0.3862161	0.1842492	-1.250216	-0.6865657	0.1459681	1.224453						
OMG_test	20180429	fd41c38b2__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_101105173	667			18	667	1	238	57	79	79	0.3705244	0	-0.987644	0	-1.80604	0	-1.376983	0	-0.0396228	0	0.05758963	0	-0.01808166	0	0.0374557	0	-0.1887551	0	-0.08582456	0	0.3705244	0	0.05758963	0	-0.6619914	-0.8045619	-0.1718106	-1.487815	-0.3669665	-1.005464	-1.045004	-0.309322	0.3829826	0.2874173	-1.029218	-0.1463889	-0.4565817	-1.146978	0.1861229	0.150266	-1.205711	-0.8992153	-0.1653353	1.338028						
