#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:56.617 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256697	80			0	80	1	177	114	109	109	-3.932448	0	0.2791343	0	-2.046356	0	-2.256318	0	-4.884676	0	1.579266	0	-4.574806	0	-1.186209	0	-2.702927	0	-4.629293	0	-3.932448	0	1.579266	0	-1.073269	-1.64105	0.9926776	-0.9390516	-0.3107453	0.05033654	0.2878366	1.630118	-1.222131	-2.036472	-1.013554	-1.514389	-2.524376	-0.2943703	-0.846799	-2.573212	1.828672	0.3081679	-3.981998	1.248652						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256737	120			1	120	1	177	114	109	109	-3.973223	0	0.2586976	0	-2.083747	0	-2.314029	0	-4.867016	0	1.580089	0	-4.544138	0	-1.147591	0	-2.684801	0	-4.681848	0	-3.973223	0	1.580089	0	-1.038923	-1.633151	1.059723	-0.9562649	-0.2931316	0.06196054	0.3265526	1.64585	-1.231187	-2.058442	-0.9869146	-1.498117	-2.507311	-0.2645904	-0.9025588	-2.548998	1.826052	0.3063447	-3.950799	1.301129						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256777	160			2	160	1	177	114	108	108	-3.433509	0	0.0561421	0	-2.396422	0	-2.576789	0	-4.442677	0	1.652977	0	-4.494565	0	-1.040786	0	-2.438979	0	-4.546208	0	-3.433509	0	1.652977	0	-1.108478	-1.72553	1.057971	-1.10936	-0.1204444	0.2059021	0.5820839	1.650955	-0.9708043	-1.89924	-0.9007717	-1.210006	-2.412163	-0.2442362	-0.7945209	-2.361212	1.464301	0.1262872	-3.58512	1.297577						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256817	200			3	200	1	177	112	108	108	-3.289421	0	-0.08678205	0	-2.085242	0	-2.682319	0	-4.414694	0	1.484605	0	-4.475972	0	-1.188264	0	-2.51416	0	-4.424086	0	-3.289421	0	1.484605	0	-1.142596	-1.606288	0.8618891	-1.034054	-0.2014295	0.07009374	0.5870564	1.521371	-0.9684305	-1.927304	-1.028069	-1.228363	-2.307258	-0.129795	-0.7551382	-2.286432	1.551074	0.3267668	-3.533183	1.357783						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256857	240			4	240	1	177	111	109	109	-2.963445	0	0.08947928	0	-2.639663	0	-2.575423	0	-4.042201	0	1.556398	0	-4.334777	0	-1.128451	0	-2.407038	0	-4.508107	0	-2.963445	0	1.556398	0	-1.125935	-1.681072	1.106081	-1.061333	0.04812332	0.3519739	0.6230283	1.434563	-0.8810746	-1.911527	-1.06065	-1.166473	-2.283243	-0.09770909	-0.9366163	-2.485426	1.417257	0.01600653	-3.526406	1.387889						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256897	280			5	280	1	177	110	108	108	-2.237881	0	-0.03417365	0	-3.046289	0	-2.325512	0	-3.887685	0	1.627588	0	-4.648491	0	-1.450369	0	-2.449699	0	-4.710539	0	-2.237881	0	1.627588	0	-0.9980532	-1.521643	1.095026	-1.243233	0.1613991	0.4207647	0.8765728	1.410436	-0.70442	-1.740244	-1.076335	-1.360794	-2.69532	-0.1123312	-0.9391409	-2.726552	1.551336	-0.04537371	-3.247407	1.311717						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256937	320			6	320	1	177	109	107	107	-1.843491	0	-0.6385949	0	-3.788513	0	-2.266508	0	-2.665909	0	1.795899	0	-3.902648	0	-0.7688159	0	-1.476947	0	-3.372145	0	-1.843491	0	1.795899	0	-0.9726698	-1.641414	1.071214	-1.276505	0.3210335	0.2668882	0.4011305	1.370706	-0.6401017	-1.316233	-0.8896319	-1.131557	-2.486988	0.1341399	-1.129558	-2.269181	1.014857	-0.4535386	-2.326825	1.075953						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094256977	360			7	360	1	177	108	108	108	-2.113404	0	-0.7422936	0	-4.220722	0	-2.664865	0	-2.935163	0	1.977166	0	-4.113822	0	-0.9106572	0	-1.491607	0	-3.597111	0	-2.113404	0	1.977166	0	-1.075509	-1.80653	1.156718	-1.523791	0.3601061	0.2959504	0.628507	1.435922	-0.6627385	-1.280923	-0.8656318	-1.015158	-2.701886	0.01184252	-1.04471	-1.964314	1.012309	-0.4542843	-2.359274	1.096505						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257017	400			8	400	1	177	108	107	107	-4.927997	0	-0.4305931	0	-4.353153	0	-3.597825	0	-5.4797	0	2.741025	0	-5.596106	0	-3.31815	0	-4.619761	0	-6.492845	0	-4.927997	0	2.741025	0	-1.422143	-1.966502	1.164811	-1.947381	-0.370389	-0.0572934	0.6054502	2.414715	-1.598491	-2.515093	-0.5969278	-0.9794219	-3.423207	-0.8918955	-0.6164498	-3.099664	1.89173	-0.4690622	-5.223505	1.480182						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257057	440			9	440	1	178	107	106	106	-5.563106	0	0.2268659	0	-1.628062	0	-4.456027	0	-5.184611	0	1.10881	0	-4.812655	0	-1.591274	0	-3.233245	0	-5.709527	0	-5.563106	0	1.10881	0	-0.9691432	-1.634945	1.020833	-1.604493	-0.7139784	-0.36349	-0.2081224	1.161016	-1.85752	-2.542615	-1.267103	-1.473076	-1.713976	-1.020867	-1.204449	-2.749796	2.156	0.8151708	-6.062721	2.230622						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257097	480			10	480	1	179	107	105	105	-6.758578	0	-0.02664035	0	0.4627191	0	-4.963193	0	-5.880583	0	-0.5014158	0	-5.188861	0	-1.413933	0	-2.930724	0	-6.269862	0	-6.758578	0	-0.02664035	0	-0.3690795	-1.232973	0.7950015	-0.9411359	-1.090993	-0.7586391	-1.146559	0.06345139	-2.339468	-2.978626	-1.591733	-2.415446	-1.713073	-1.294449	-1.586952	-2.859332	2.931475	2.007578	-7.303919	2.414596						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257137	520			11	520	1	179	106	105	105	-7.751058	0	-0.3523745	0	0.8740475	0	-5.9642	0	-6.97977	0	-1.593721	0	-6.293516	0	-2.007547	0	-3.520921	0	-7.88742	0	-7.751058	0	-0.3523745	0	-0.1637898	-1.115771	0.6663687	-0.725802	-1.55722	-1.098152	-1.274084	-0.4421592	-2.632572	-3.177724	-1.976386	-2.948643	-1.834691	-1.402101	-1.528545	-3.008808	3.724401	2.983603	-7.851465	2.562655						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257177	560			12	560	1	179	105	104	104	-8.024573	0	-0.6974812	0	1.50957	0	-6.306805	0	-7.480564	0	-2.027212	0	-6.868452	0	-2.508432	0	-4.005345	0	-8.575776	0	-8.024573	0	-0.6974812	0	-0.02182666	-0.9412205	0.5060041	-0.4389953	-1.779767	-1.265018	-1.320064	-0.5821221	-2.72844	-3.29573	-2.001438	-3.245998	-2.031287	-1.488973	-1.4912	-3.156545	4.156482	3.497061	-8.040022	2.588845						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257217	600			13	600	1	179	105	105	105	-8.207328	0	-0.5703133	0	1.250072	0	-6.281372	0	-7.519655	0	-2.054113	0	-6.859002	0	-2.284288	0	-3.866898	0	-8.62847	0	-8.207328	0	-0.5703133	0	-0.05459493	-1.070987	0.6355786	-0.5704484	-1.799788	-1.228684	-1.407801	-0.6656016	-2.802659	-3.331136	-2.205326	-3.343587	-2.09347	-1.453376	-1.532287	-3.163809	4.134494	3.428265	-8.069653	2.610025						
OMG_test	20180429	6d71a2500_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094257257	640			14	640	1	179	105	104	104	-7.599654	0	-0.09769608	0	0.5943614	0	-5.723099	0	-6.480673	0	-1.370517	0	-6.012749	0	-1.288642	0	-2.92679	0	-7.210042	0	-7.599654	0	-0.09769608	0	-0.247295	-1.289201	0.8996791	-0.9871341	-1.559306	-0.9480845	-1.313818	-0.5113898	-2.650851	-3.062912	-2.230873	-3.142758	-1.835841	-1.467799	-1.578611	-2.956992	3.420938	2.669711	-7.365202	2.550875						
