#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:51.391 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051471	80			0	80	0																																																						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051511	120			1	120	0																																																						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051551	160			2	160	1	426	168	238	238	-5.436415	0	-7.333241	0	2.807588	0	0.3054681	0	-4.40599	0	-7.140072	0	-5.296717	0	-6.543909	0	-7.97778	0	-5.98233	0	-5.436415	0	0.3054681	0	4.57962	3.818892	-0.7438676	2.093711	-2.642679	-0.9748061	-6.354852	-3.086371	-1.409435	-2.491592	-2.385965	-2.559397	-3.952083	0.5426759	-2.045383	-3.366154	3.05953	2.439006	-3.63561	-0.1163569						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051591	200			3	200	1	425	164	245	245	-5.475432	0	-7.509749	0	2.447602	0	0.5044937	0	-4.453545	0	-7.616246	0	-5.536317	0	-6.124643	0	-7.620211	0	-6.194547	0	-5.475432	0	0.5044937	0	4.07809	3.260356	-0.7587983	2.509234	-2.153303	-0.5399262	-6.129947	-3.020126	-1.400011	-2.50367	-2.206	-2.345518	-3.207157	0.4147121	-1.690628	-2.850929	3.167088	2.803401	-3.574114	0.05787734						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051631	240			4	240	0																																																						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051671	280			5	280	1	438	169	237	237	-7.140145	0	-7.905798	0	1.92112	0	1.508823	0	-5.483141	0	-8.538815	0	-6.49249	0	-7.396038	0	-9.086713	0	-7.181681	0	-7.140145	0	1.508823	0	4.947672	3.928641	-0.7481171	3.022939	-2.679768	-0.9212931	-7.185995	-3.087188	-1.33273	-2.587965	-2.151051	-2.645004	-4.470499	0.3130978	-1.993768	-3.528464	2.646281	2.083192	-3.686796	-0.6644554						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051711	320			6	320	1	441	172	237	237	-6.448996	0	-7.640398	0	1.482388	0	1.865103	0	-4.658008	0	-7.936239	0	-5.264409	0	-7.04592	0	-8.748478	0	-5.995159	0	-6.448996	0	1.865103	0	5.107762	3.944794	-0.3526561	2.9839	-2.582096	-0.867696	-7.064127	-2.923703	-1.170483	-1.982868	-1.746909	-1.937027	-4.417326	0.1664458	-2.238014	-2.848973	1.89194	1.428062	-3.190692	-1.486366						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051751	360			7	360	1	445	173	236	236	-5.738184	0	-6.617356	0	1.856598	0	1.436669	0	-3.97281	0	-7.218065	0	-3.861987	0	-6.150865	0	-7.226212	0	-5.184124	0	-5.738184	0	1.436669	0	4.540531	3.329007	-0.4704362	2.420566	-2.724649	-1.113471	-6.984413	-2.877438	-1.350923	-2.149084	-0.9529758	-1.637586	-3.71213	0.2229976	-1.789863	-2.480359	1.59236	1.321612	-2.725912	-0.9566982						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051791	400			8	400	1	445	174	236	236	-8.329982	0	-8.522883	0	1.526961	0	1.766992	0	-5.798456	0	-9.056447	0	-5.822057	0	-8.906339	0	-10.49058	0	-8.839793	0	-8.329982	0	1.766992	0	5.407301	3.97997	-0.7503679	3.434246	-2.912877	-1.230892	-7.871658	-3.492242	-1.764521	-3.279403	-0.6684924	-1.705814	-4.561047	0.2945217	-1.528093	-2.658035	1.682859	1.725671	-3.821264	-1.201958						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051831	440			9	440	1	450	178	236	236	-6.988083	0	-7.084864	0	2.117198	0	1.368878	0	-5.304288	0	-7.665502	0	-5.160172	0	-7.937947	0	-8.917949	0	-7.736319	0	-6.988083	0	1.368878	0	4.719493	3.700886	-0.777739	2.82272	-3.055725	-1.278826	-7.058856	-2.766826	-1.652219	-3.074082	-0.3710926	-1.578415	-4.233622	0.3564125	-1.809715	-2.651791	2.022955	1.996317	-3.429609	-1.107799						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051871	480			10	480	1	447	176	243	243	-7.879502	0	-8.272067	0	1.448803	0	1.898402	0	-5.585	0	-8.570527	0	-5.867686	0	-8.761065	0	-9.987476	0	-8.65076	0	-7.879502	0	1.898402	0	5.310721	3.989012	-0.7722119	3.725962	-2.437717	-0.9991446	-7.191967	-3.001481	-1.627802	-2.974995	-0.9762272	-1.343639	-3.97669	0.278063	-1.455691	-2.503805	1.678586	1.751836	-3.416091	-1.399481						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051911	520			11	520	1	450	178	243	243	-6.672346	0	-8.230075	0	0.8825988	0	2.262481	0	-4.537671	0	-7.676149	0	-5.299879	0	-8.441508	0	-9.743016	0	-7.118075	0	-6.672346	0	2.262481	0	5.106244	3.889733	-0.6138211	3.331783	-2.309347	-0.9077781	-6.873809	-2.812438	-1.242634	-2.365055	-1.151121	-1.125112	-3.836072	0.4257259	-1.439746	-1.985542	1.085392	0.9560602	-2.827103	-1.998744						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051951	560			12	560	1	452	179	245	245	-6.045716	0	-7.558474	0	0.9237564	0	2.005938	0	-3.822979	0	-6.942859	0	-4.045299	0	-7.39908	0	-8.683447	0	-6.185628	0	-6.045716	0	2.005938	0	4.741664	3.566785	-0.6126925	2.822237	-1.994128	-0.8571041	-6.182881	-2.558848	-1.135063	-2.216493	-0.5305969	-0.515862	-2.961723	0.3293756	-1.068243	-1.265706	0.6061593	0.7327726	-2.37783	-1.273898						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094051991	600			13	600	1	457	183	240	240	-7.977694	0	-7.680974	0	1.798714	0	1.491441	0	-5.538996	0	-8.387793	0	-5.434236	0	-8.276403	0	-9.673479	0	-8.596543	0	-7.977694	0	1.491441	0	5.007497	3.602352	-0.7892624	3.004392	-3.000325	-1.380071	-7.329105	-3.105084	-1.717624	-3.162169	-0.3935504	-1.52848	-4.071214	0.1387168	-1.324969	-2.336302	1.825739	2.007769	-3.571247	-1.282843						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052031	640			14	640	1	457	184	240	240	-8.080287	0	-7.856222	0	1.764838	0	1.552402	0	-5.629736	0	-8.542036	0	-5.549778	0	-8.48791	0	-9.924953	0	-8.697893	0	-8.080287	0	1.552402	0	5.08711	3.679309	-0.8012146	3.105259	-3.029706	-1.384779	-7.530622	-3.207242	-1.751117	-3.246675	-0.42665	-1.58144	-4.226552	0.2349797	-1.378279	-2.425788	1.822978	2.0124	-3.627739	-1.44968						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052071	680			15	680	1	459	186	240	240	-8.457143	0	-7.88608	0	2.224889	0	1.394667	0	-6.160497	0	-8.808019	0	-6.263556	0	-8.880815	0	-10.17562	0	-9.152243	0	-8.457143	0	1.394667	0	4.985672	3.850402	-0.8703417	3.114489	-3.383227	-1.613955	-7.713046	-3.40602	-1.939197	-3.601262	-0.7804776	-2.122497	-4.786211	0.4346256	-1.541321	-2.857156	2.366452	2.43501	-3.975003	-1.632364						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052111	720			16	720	1	461	186	242	242	-8.348238	0	-7.015234	0	2.491781	0	0.7784997	0	-5.582743	0	-8.033271	0	-4.827359	0	-7.405207	0	-8.704735	0	-7.628193	0	-8.348238	0	0.7784997	0	4.522295	3.265619	-0.8987504	2.452214	-3.145616	-1.514739	-7.402599	-3.177221	-2.02448	-3.451194	-0.3935323	-1.923297	-3.822861	0.0001363488	-1.272405	-2.486676	2.266609	2.281086	-3.912909	-1.083287						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052151	760			17	760	1	463	189	241	241	-8.788999	0	-7.039672	0	2.595188	0	0.2998003	0	-5.539011	0	-7.4856	0	-4.827411	0	-7.121004	0	-8.741874	0	-7.107171	0	-8.788999	0	0.2998003	0	4.753516	3.577611	-0.739515	2.784119	-2.889959	-1.290058	-6.867263	-2.776206	-2.03965	-3.10688	-0.8990692	-1.355009	-3.528188	-0.3972836	-1.435537	-2.620062	2.031108	2.015034	-3.747055	-1.816178						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052191	800			18	800	1	462	190	245	245	-10.18545	0	-6.633201	0	2.867297	0	-0.2394139	0	-4.929301	0	-6.584985	0	-4.595442	0	-6.469908	0	-8.49782	0	-5.535044	0	-10.18545	0	-0.2394139	0	4.7897	3.843309	-0.5816016	2.943248	-2.482429	-1.194699	-6.330179	-2.498347	-2.449199	-2.770783	-1.224003	-0.7874956	-2.892836	-1.882431	-2.041498	-2.549505	0.9979054	0.9987229	-4.848485	-2.683832						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052231	840			19	840	1	465	191	245	245	-9.365086	0	-5.631382	0	2.520049	0	-0.09925073	0	-3.808774	0	-6.281919	0	-3.304019	0	-4.693783	0	-6.678756	0	-4.02503	0	-9.365086	0	-0.09925073	0	4.125667	3.266399	-0.4964951	2.320731	-2.583449	-1.222874	-6.289401	-3.038295	-2.35743	-2.395254	-1.311138	-0.8808997	-1.76914	-2.025665	-1.541006	-1.916917	0.6633996	0.6789019	-3.785308	-1.989894						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052271	880			20	880	1	465	193	246	246	-8.714567	0	-5.869899	0	2.221753	0	-0.04285873	0	-3.301687	0	-5.988667	0	-3.667238	0	-5.145138	0	-6.920813	0	-4.642263	0	-8.714567	0	-0.04285873	0	4.512368	3.611015	-0.398192	2.820107	-2.443231	-1.11229	-5.418835	-2.364012	-2.068423	-1.73911	-0.7859482	-0.478905	-2.091283	-1.885294	-1.581657	-1.392648	0.3709439	0.4512155	-2.834904	-2.520998						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052311	920			21	920	1	466	197	247	247	-7.71342	0	-6.175691	0	2.366922	0	-0.007172476	0	-3.373331	0	-5.067097	0	-4.077277	0	-6.206406	0	-7.857409	0	-4.687932	0	-7.71342	0	-0.007172476	0	4.650078	3.834224	-0.3746153	2.925895	-2.049504	-0.9126338	-5.302855	-1.61593	-1.768117	-1.622989	-0.5401201	-0.309486	-2.729493	-1.542975	-1.864994	-1.816794	0.2681386	0.1667529	-3.445696	-3.343619						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052351	960			22	960	1	467	197	249	249	-6.567163	0	-5.876972	0	2.137347	0	0.9216532	0	-4.540272	0	-4.261398	0	-4.650847	0	-5.905304	0	-8.108423	0	-5.037761	0	-6.567163	0	0.9216532	0	4.262049	3.673496	-0.4098102	2.374107	-1.782314	-0.8984991	-5.404662	-1.188517	-1.393357	-2.544681	-1.54825	-1.366537	-3.181185	-0.8038201	-2.029391	-3.027033	1.936073	1.107621	-4.316837	-1.655674						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052391	1000			23	1000	1	471	203	246	246	-5.996109	0	-6.312899	0	1.587649	0	1.620443	0	-5.767104	0	-4.312679	0	-6.857655	0	-8.082581	0	-9.627336	0	-7.185107	0	-5.996109	0	1.620443	0	4.522285	4.002334	-0.2894631	2.810849	-1.838705	-0.9927514	-4.806931	-0.9021081	-0.9489489	-2.702312	-1.491199	-2.094646	-5.390594	0.1928166	-1.909213	-3.979084	2.897	1.425294	-4.51297	-2.035683						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052431	1040			24	1040	1	473	207	244	244	-6.176137	0	-7.805596	0	0.3794179	0	2.648635	0	-6.418982	0	-4.919719	0	-7.494009	0	-9.515177	0	-11.25124	0	-8.237226	0	-6.176137	0	2.648635	0	5.043202	4.215138	0.07191014	3.09561	-1.807454	-0.6549437	-5.27329	-1.19236	-0.7250133	-2.496787	-1.716786	-2.073557	-6.083344	0.7349181	-2.124592	-4.488682	2.948218	1.035459	-4.794526	-2.568589						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052471	1080			25	1080	1	472	209	247	247	-7.163971	0	-8.513958	0	0.2273334	0	2.331932	0	-5.121574	0	-6.170441	0	-6.423987	0	-9.393932	0	-10.97594	0	-8.119976	0	-7.163971	0	2.331932	0	5.689147	4.616521	-0.1653248	3.272837	-1.835189	-0.8036047	-6.132051	-1.917472	-0.8065934	-2.496781	-1.462034	-1.333847	-5.285623	0.006189613	-2.208027	-3.296086	1.879316	0.9508342	-4.523678	-3.407232						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052511	1120			26	1120	1	469	210	254	254	-5.953143	0	-8.0137	0	-0.3642744	0	2.301406	0	-4.007617	0	-5.937345	0	-5.483665	0	-7.864875	0	-9.29215	0	-6.885249	0	-5.953143	0	2.301406	0	5.100428	4.001012	-0.1782181	2.325968	-1.390079	-0.5362384	-5.233558	-2.06019	-0.6034653	-2.350714	-1.448647	-1.43825	-3.938402	0.1475318	-1.884149	-2.618857	2.040901	1.108302	-3.619839	-2.427463						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052551	1160			27	1160	1	474	216	253	253	-5.721306	0	-8.380824	0	-0.09827139	0	2.346946	0	-4.727882	0	-6.575341	0	-5.870091	0	-9.661907	0	-10.39439	0	-8.528379	0	-5.721306	0	2.346946	0	5.268343	4.248158	-0.4353264	2.747935	-1.867676	-0.8856069	-5.575754	-2.098608	-0.316507	-2.590471	-0.8571965	-1.135392	-4.968336	0.7733967	-1.480343	-2.144665	2.019105	1.037719	-3.582332	-3.049498						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052591	1200			28	1200	1	477	224	251	251	-7.28509	0	-9.107038	0	0.2917781	0	2.40477	0	-5.377078	0	-7.415451	0	-6.135565	0	-11.07364	0	-12.18751	0	-9.818617	0	-7.28509	0	2.40477	0	5.765263	4.708177	-0.5548252	3.800957	-2.124947	-0.9697245	-6.484047	-2.262333	-0.5118608	-3.023139	-0.1810113	-0.8159649	-5.067988	0.5980588	-1.57587	-2.247744	1.80146	0.9421306	-4.506266	-3.848981						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052631	1240			29	1240	1	480	227	256	256	-5.176137	0	-8.434101	0	-0.2115086	0	2.420192	0	-4.517504	0	-6.501022	0	-5.332386	0	-9.862344	0	-10.61501	0	-8.695651	0	-5.176137	0	2.420192	0	5.201288	4.160257	-0.6019791	2.750351	-1.511114	-0.6535813	-5.448089	-2.060141	-0.04229372	-2.546554	-0.1818368	-0.8386998	-4.309064	0.8925942	-1.145236	-1.658826	1.89054	0.9368251	-3.512744	-2.819502						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052671	1280			30	1280	1	483	234	256	256	-5.021556	0	-8.03869	0	-0.2267401	0	2.688022	0	-4.648894	0	-5.876965	0	-5.20386	0	-9.689002	0	-10.7264	0	-8.156231	0	-5.021556	0	2.688022	0	5.144084	4.309429	-0.5939868	2.905368	-1.47183	-0.6912324	-5.58644	-1.826591	0.01070453	-2.391174	-0.110445	-0.8618299	-4.576774	0.8659514	-1.420041	-1.884103	1.730002	0.7175363	-3.648278	-3.431363						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052711	1320			31	1320	1	486	242	256	256	-6.20332	0	-8.832627	0	-0.3373895	0	3.120286	0	-5.466953	0	-6.655107	0	-5.811018	0	-11.04065	0	-11.93773	0	-10.01957	0	-6.20332	0	3.120286	0	5.597367	4.670522	-0.6079649	3.617288	-1.672935	-0.6562836	-6.436115	-2.119562	-0.009721233	-2.863647	-0.2592599	-1.003556	-5.035379	0.8741206	-1.284777	-1.956195	1.959407	0.8591347	-4.147009	-4.437454						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052751	1360			32	1360	1	489	250	255	255	-6.429413	0	-7.918578	0	0.8985226	0	2.754818	0	-5.661911	0	-6.257376	0	-5.485802	0	-10.13942	0	-11.00704	0	-9.462308	0	-6.429413	0	2.754818	0	4.802606	4.129919	-0.748476	3.100008	-2.204998	-1.087676	-6.68537	-2.296875	-0.08989711	-2.994402	-0.3441973	-1.111235	-4.547349	0.4313387	-1.136728	-2.172761	1.973143	1.554116	-3.94873	-3.715838						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052791	1400			33	1400	1	490	255	259	259	-6.20581	0	-7.254248	0	1.281788	0	2.331286	0	-5.4439	0	-6.213513	0	-5.368634	0	-9.055181	0	-9.955644	0	-9.083125	0	-6.20581	0	2.331286	0	4.732397	4.065323	-0.6705627	2.943076	-2.172206	-1.11197	-6.241963	-2.427633	-0.1790738	-2.78583	-0.2660415	-1.245374	-4.404058	0.2688528	-1.016208	-1.890557	1.9858	1.834135	-3.4638	-3.692187						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052831	1440			34	1440	1	492	259	263	263	-5.893293	0	-7.705713	0	0.9152876	0	2.498821	0	-5.262313	0	-6.704603	0	-5.533308	0	-9.514069	0	-10.21993	0	-9.382798	0	-5.893293	0	2.498821	0	4.868685	4.327648	-0.7055416	3.018053	-1.983533	-1.024111	-6.078135	-2.509212	-0.1294677	-2.803957	-0.3414898	-1.148425	-4.344055	0.6138326	-0.9527379	-1.797769	2.135906	1.877226	-3.411649	-3.346733						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052871	1480			35	1480	1	495	266	266	266	-4.148227	0	-6.615513	0	0.02328211	0	2.16481	0	-3.287711	0	-5.391512	0	-3.860285	0	-7.700281	0	-8.033598	0	-7.028046	0	-4.148227	0	2.16481	0	4.485847	3.859185	-0.4677542	2.701339	-1.173323	-0.7217231	-4.983884	-1.738485	0.1446059	-1.77152	0.3043077	-0.5085471	-3.165124	0.5120748	-0.5752066	-0.7594466	1.081209	0.6224825	-2.326576	-3.263599						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052911	1520			36	1520	1	496	272	270	270	-3.088047	0	-7.03264	0	0.4881619	0	1.535592	0	-4.054307	0	-6.884228	0	-6.944094	0	-8.33605	0	-8.250141	0	-8.686071	0	-3.088047	0	1.535592	0	4.413473	3.959946	-0.5659239	2.243219	-1.678173	-0.917712	-5.380003	-2.585107	0.5624403	-1.273415	-1.879405	-1.841928	-4.309671	0.3211871	-0.9850827	-1.68546	2.40091	1.582098	-2.159259	-2.498158						
OMG_test	20180429	69dd61cfd_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094052951	1560			37	1560	1	494	277	273	273	-2.145829	0	-7.092532	0	-0.6043184	0	1.884279	0	-3.667731	0	-6.941735	0	-6.540252	0	-7.715955	0	-7.087729	0	-7.981304	0	-2.145829	0	1.884279	0	3.891351	3.473862	-0.7493557	1.710717	-1.394751	-0.815355	-5.398613	-2.375463	0.744355	-0.4728252	-1.759319	-1.159379	-4.209208	0.4111869	-0.8585715	-0.5538808	1.607621	0.9339775	-1.15708	-2.994807						
