#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:46.597 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046663	66			0	67	1	570	136	226	226	-9.052679	0	-0.08059906	0	2.573682	0	-2.296985	0	-6.345266	0	-2.260889	0	-3.400099	0	-1.999267	0	-4.080627	0	-3.26399	0	-9.052679	0	-0.08059906	0	0.1655578	0.06347852	0.09899861	-0.03077364	-2.089691	-0.4947238	-2.951668	-1.120787	-2.927092	-3.723573	-1.977814	-2.696522	-2.274811	-1.545725	-2.074994	-4.427112	2.805336	1.686756	-8.107993	0.4905978						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046697	100			1	100	1	570	136	226	226	-9.15677	0	-0.1165091	0	2.658482	0	-2.283262	0	-6.392248	0	-2.343972	0	-3.375933	0	-2.066128	0	-4.136102	0	-3.273624	0	-9.15677	0	-0.1165091	0	0.2169594	0.08564536	0.05367655	0.01731342	-2.113865	-0.484868	-3.071804	-1.127656	-2.951512	-3.748934	-1.97171	-2.701734	-2.350116	-1.539863	-2.098538	-4.496597	2.830006	1.703906	-8.180464	0.4708004						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046730	133			2	133	1	571	134	227	227	-8.48097	0	-0.4519466	0	2.278692	0	-2.205113	0	-5.127596	0	-2.616622	0	-2.675879	0	-0.9316822	0	-2.805968	0	-2.138794	0	-8.48097	0	-0.4519466	0	0.2527782	0.03198688	0.4579154	-0.03008107	-1.877471	-0.2830755	-2.820827	-1.386185	-2.633636	-3.05776	-1.647905	-1.918307	-0.7712331	-1.389919	-1.64397	-3.302107	1.869637	1.353885	-6.541519	0.09858233						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046763	166			3	167	1	571	133	231	231	-7.650632	0	-0.8074526	0	2.175012	0	-1.783103	0	-4.816067	0	-3.022776	0	-2.035968	0	-1.160491	0	-2.888932	0	-1.862454	0	-7.650632	0	-0.8074526	0	0.7437351	0.3175636	0.3876194	0.05614117	-1.890288	-0.5319574	-3.384074	-1.276004	-2.364913	-2.555134	-1.875908	-1.923191	-0.9104469	-1.279076	-1.515444	-3.234141	1.905886	1.293564	-5.993053	0.01509011						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046797	200			4	200	1	577	138	224	224	-8.836243	0	-0.7502633	0	2.150958	0	-1.684312	0	-5.754596	0	-3.075382	0	-2.794626	0	-1.618551	0	-3.823529	0	-2.400598	0	-8.836243	0	-0.7502633	0	0.124642	0.1442573	-0.05387199	-0.058878	-2.503456	-0.7420458	-3.548872	-1.770107	-2.965921	-3.459914	-1.727456	-2.322778	-1.773965	-1.175384	-1.47981	-3.639073	2.802529	2.362257	-6.354385	-0.3052868						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046830	233			5	234	1	566	131	239	239	-8.594962	0	-0.4169652	0	2.418931	0	-2.480268	0	-6.082748	0	-2.932014	0	-3.489437	0	-1.021026	0	-3.101945	0	-2.998333	0	-8.594962	0	-0.4169652	0	0.216406	0.05105142	0.2294361	0.5082126	-1.967577	-0.2441534	-3.338367	-0.8012194	-2.765358	-3.43306	-2.204021	-2.57616	-1.693288	-1.32387	-2.13876	-4.105017	2.569369	1.430223	-7.198475	0.4636458						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046863	266			6	267	1	571	134	233	233	-8.375019	0	-0.8261728	0	2.315645	0	-2.177367	0	-5.210671	0	-2.985808	0	-2.878248	0	-0.9037811	0	-2.975824	0	-1.965324	0	-8.375019	0	-0.8261728	0	0.1729241	0.09811588	0.2765952	0.2514045	-2.004871	-0.3249524	-3.184936	-1.593624	-2.661033	-3.163688	-1.800274	-2.074234	-0.6881602	-1.180215	-1.662734	-3.342938	2.1786	1.607426	-6.376558	-0.1770212						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046897	300			7	300	1	572	135	232	232	-7.577187	0	-0.4497273	0	1.924217	0	-1.777329	0	-4.741546	0	-2.568849	0	-2.392261	0	-0.6520535	0	-2.536415	0	-1.52576	0	-7.577187	0	-0.4497273	0	0.1840414	0.0461892	0.2547017	0.1503518	-1.885016	-0.3181494	-2.889983	-1.256237	-2.525042	-2.913599	-1.888171	-1.805379	-0.7778757	-1.116621	-1.557163	-3.213219	1.971336	1.423948	-5.587634	0.007829454						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046930	333			8	334	1	566	132	240	240	-7.213284	0	0.1781937	0	0.837666	0	-2.314113	0	-4.587362	0	-2.193247	0	-2.098196	0	-0.00278919	0	-1.596861	0	-1.789098	0	-7.213284	0	0.1781937	0	-0.03442183	-0.3078985	0.4628939	0.3488907	-1.501421	0.04725154	-2.15864	-0.6735222	-2.671849	-2.864811	-1.890441	-1.75216	-1.522953	-1.672987	-1.783058	-2.93581	1.179427	0.3637805	-5.231655	0.6740565						
OMG_test	20180429	9f61ebf45_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100046964	367			9	367	1	568	134	237	237	-8.401477	0	-0.4517328	0	2.432918	0	-2.282006	0	-5.927464	0	-2.926647	0	-3.125203	0	-1.592027	0	-3.274078	0	-3.196322	0	-8.401477	0	-0.4517328	0	0.3156658	0.1233648	0.06088008	0.09195033	-2.058817	-0.7359685	-3.326229	-0.7594083	-2.653367	-3.263615	-2.218815	-2.508097	-2.314368	-1.516496	-2.121638	-4.293187	2.471467	1.516633	-6.672544	1.500839						
