#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:52.535 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952601	66			0	67	1	505	159	268	268	-5.254872	0	-2.222892	0	1.043381	0	0.8149464	0	-3.851935	0	-1.701175	0	-3.501854	0	-2.343266	0	-4.051547	0	-1.269571	0	-5.254872	0	0.8149464	0	0.05216997	0.2885021	-0.1615078	0.83992	-1.626828	-0.545899	-3.568842	-1.118599	-1.872854	-2.507625	-1.335021	-1.828395	-1.291354	-0.2729493	-0.8385628	-2.96137	1.081709	0.8859561	-3.729837	-1.063113						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952635	100			1	100	1	508	162	263	263	-5.549615	0	-1.959305	0	0.7097107	0	0.6890451	0	-2.990616	0	-1.808588	0	-2.524241	0	-1.684137	0	-3.212385	0	0.02242695	0	-5.549615	0	0.6890451	0	-0.03420007	0.204555	-0.2103178	0.7941509	-1.451354	-0.4919778	-3.503175	-1.59957	-2.017728	-2.351411	-1.314762	-1.407504	-0.4183039	-0.5794466	-0.6318266	-2.338517	0.1559533	0.2015647	-3.654938	-1.315948						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952668	133			2	133	1	508	164	260	260	-6.053416	0	-1.892087	0	0.7281209	0	0.7674131	0	-2.953661	0	-1.699507	0	-2.301166	0	-1.667251	0	-3.354568	0	0.3028512	0	-6.053416	0	0.7674131	0	-0.1103567	0.2051644	-0.4064856	0.9849532	-1.284136	-0.5969814	-3.615974	-1.570028	-2.045027	-2.43075	-1.373992	-1.241502	-0.1920077	-0.9533761	-0.7668318	-2.333376	-0.3165692	-0.1318189	-4.130281	-1.161691						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952701	166			3	167	1	504	164	262	262	-6.481715	0	-1.932393	0	0.8910261	0	0.9220341	0	-3.345507	0	-1.897313	0	-2.571816	0	-1.995032	0	-3.759367	0	-0.1358627	0	-6.481715	0	0.9220341	0	-0.09534058	0.2260582	-0.386343	1.178994	-1.479694	-0.618058	-3.60569	-1.425002	-2.078276	-2.509297	-1.285678	-1.235841	-0.3765296	-0.71749	-0.93695	-2.504402	-0.032897	0.2014018	-4.292118	-1.436906						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952734	199			4	200	1	500	163	263	263	-6.126966	0	-1.818836	0	1.614581	0	0.5656629	0	-3.778956	0	-1.733295	0	-3.194701	0	-2.528215	0	-4.202853	0	-1.389674	0	-6.126966	0	0.5656629	0	-0.008616862	0.2653616	-0.1712073	1.353598	-1.653236	-0.702299	-3.290793	-0.9712799	-1.936769	-2.682698	-1.227799	-1.282679	-0.7921988	-0.4860176	-0.9800815	-3.014741	0.9284771	1.009781	-4.312966	-1.296316						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952768	233			5	233	1	502	164	261	261	-5.672901	0	-2.160896	0	2.063447	0	0.06771065	0	-3.955826	0	-1.636623	0	-3.739418	0	-3.115757	0	-4.606806	0	-2.204261	0	-5.672901	0	0.06771065	0	0.1681611	0.4971058	-0.2263533	1.341279	-1.596173	-0.6831349	-3.258734	-0.8637112	-1.814752	-2.676992	-1.276469	-1.416186	-0.9293922	-0.7028148	-0.9531801	-3.054774	1.280763	1.349543	-4.298847	-0.8551347						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952801	266			6	267	1	503	164	262	262	-5.713144	0	-2.536313	0	2.466323	0	-0.2740114	0	-4.211554	0	-2.109636	0	-4.292641	0	-3.731587	0	-5.082162	0	-2.838627	0	-5.713144	0	-0.2740114	0	0.2846766	0.6713011	-0.4316996	1.482011	-1.836475	-0.7498188	-3.636811	-1.008167	-1.799076	-2.733168	-1.240695	-1.520936	-1.223734	-0.6449013	-0.9855615	-3.158004	1.749542	1.873577	-4.374846	-1.006147						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952834	299			7	300	1	506	166	261	261	-5.716038	0	-2.605673	0	2.626466	0	-0.312921	0	-4.299145	0	-2.28035	0	-4.610249	0	-3.788067	0	-5.132211	0	-3.246365	0	-5.716038	0	-0.312921	0	0.3649974	0.7685844	-0.3906991	1.534827	-1.900518	-0.6959718	-3.692146	-1.100352	-1.79763	-2.836265	-1.416483	-1.764172	-1.604121	-0.7085499	-0.9221966	-3.313047	2.009395	2.166741	-4.389475	-0.8609563						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952868	333			8	333	1	507	166	265	265	-5.3087	0	-2.464279	0	2.536525	0	-0.4410625	0	-4.27144	0	-2.184398	0	-4.347919	0	-3.374464	0	-4.868663	0	-3.24428	0	-5.3087	0	-0.4410625	0	0.4579986	0.7682967	-0.2574537	1.350472	-1.647502	-0.5317469	-3.364978	-1.116164	-1.722235	-2.727167	-1.26792	-1.669821	-1.409237	-0.725895	-0.8951026	-3.144923	2.043527	2.151393	-4.135777	-0.5209959						
OMG_test	20180429	9ce9a4d38_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095952901	366			9	367	1	511	167	264	264	-5.714452	0	-2.789995	0	3.012071	0	-0.631605	0	-4.552495	0	-2.817084	0	-4.989548	0	-3.851948	0	-5.156924	0	-3.694465	0	-5.714452	0	-0.631605	0	0.6180434	0.9215416	-0.3574077	1.482656	-1.840718	-0.6214727	-3.76772	-1.433753	-1.909335	-2.86427	-1.599159	-1.946025	-1.591545	-1.009819	-0.9001061	-3.263317	2.246755	2.471093	-4.147716	-0.6341934						
