#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:03.204 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503270	66			0	67	1	562	141	249	249	-9.448496	0	-3.638273	0	3.31755	0	-6.020378	0	-7.230775	0	-7.109174	0	-8.00596	0	-4.703009	0	-5.050467	0	-7.52647	0	-9.448496	0	-3.638273	0	0.3665597	0.2799738	-1.041887	1.2917	-4.18327	-1.826066	-4.714414	-4.171231	-3.375211	-3.321937	-3.033001	-4.613823	-2.715258	-0.8833737	-1.368221	-3.283821	5.574311	5.450798	-5.905182	-1.749602						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503304	100			1	100	1	566	144	242	242	-9.497664	0	-3.841541	0	3.078519	0	-5.901042	0	-7.404583	0	-7.214378	0	-8.207549	0	-4.935339	0	-5.099243	0	-7.745378	0	-9.497664	0	-3.841541	0	0.3847063	0.313201	-1.212476	1.639773	-4.18257	-1.75798	-4.387628	-4.6402	-3.522578	-3.622551	-2.941219	-4.551039	-3.722366	-1.009881	-1.450084	-3.550853	5.211254	5.375982	-5.698792	-1.283896						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503337	133			2	133	1	564	144	242	242	-8.538962	0	-2.589099	0	2.946989	0	-5.308943	0	-5.36147	0	-5.593344	0	-7.145407	0	-3.525323	0	-3.711386	0	-5.746827	0	-8.538962	0	-2.589099	0	0.2686492	0.3553446	-0.9686906	1.534044	-3.313625	-1.536339	-3.419836	-4.009686	-3.202808	-3.101453	-3.294314	-4.286335	-2.427626	-1.798094	-1.732041	-2.910547	4.086791	4.269423	-5.480257	-1.742331						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503370	166			3	167	1	561	140	254	254	-8.962957	0	-3.340276	0	2.725561	0	-4.889101	0	-7.394544	0	-5.691694	0	-7.314097	0	-3.918328	0	-5.431543	0	-5.953238	0	-8.962957	0	-3.340276	0	0.07282668	0.07510788	-0.5141947	1.172391	-3.684439	-1.480741	-4.761427	-3.107473	-3.326821	-3.718744	-3.285151	-4.80817	-1.962996	-0.8616536	-2.066741	-3.897354	5.844159	5.101785	-6.843678	-1.384913						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503403	199			4	200	1	567	144	246	246	-9.081808	0	-3.417679	0	2.505096	0	-4.58834	0	-7.428275	0	-5.692102	0	-7.08504	0	-4.08313	0	-5.498077	0	-6.188894	0	-9.081808	0	-3.417679	0	0.2168172	0.06946297	-0.6123976	1.522654	-3.52468	-1.319649	-4.199564	-3.280374	-3.521305	-3.924203	-3.566505	-4.796644	-3.176447	-1.113066	-2.04238	-4.367521	5.31386	4.79837	-6.904521	-1.063426						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503437	233			5	233	1	566	143	250	250	-9.224424	0	-3.346391	0	2.813883	0	-4.589393	0	-8.382946	0	-5.437169	0	-7.815522	0	-4.715835	0	-6.517761	0	-7.032716	0	-9.224424	0	-3.346391	0	0.1711071	0.06317021	-0.5606962	1.468493	-3.693208	-1.403449	-4.612153	-2.683532	-3.618175	-4.254538	-3.759362	-5.37082	-3.300684	-0.9167842	-2.064417	-5.037281	6.181718	5.266513	-7.712064	-1.085145						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503470	266			6	267	1	563	144	255	255	-8.37814	0	-3.088892	0	3.339908	0	-4.927927	0	-8.091697	0	-4.106838	0	-7.905495	0	-4.509697	0	-6.476028	0	-6.93646	0	-8.37814	0	-3.088892	0	0.02693508	-0.07791322	-0.3986788	1.247768	-3.395126	-1.480644	-4.186711	-2.103803	-3.348407	-4.053737	-3.670238	-5.206344	-2.786196	-1.448032	-2.175823	-4.672544	5.965928	5.152101	-7.296467	-1.246997						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503504	300			7	300	1	568	155	245	245	-7.809681	0	-1.909426	0	2.633795	0	-4.947576	0	-7.194985	0	-2.709299	0	-6.788569	0	-3.048856	0	-4.960446	0	-6.950624	0	-7.809681	0	-1.909426	0	0.6772693	0.2082192	0.1599799	0.6832459	-2.608872	-0.9527113	-2.635581	-2.08245	-2.955264	-3.451561	-3.493982	-4.69238	-2.406925	-1.938338	-1.919599	-4.220403	4.649441	3.972089	-6.724051	0.3363001						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503537	333			8	333	1	575	166	237	237	-8.379256	0	-2.115355	0	0.2801923	0	-6.155212	0	-8.086495	0	-3.192426	0	-6.800508	0	-3.342567	0	-5.478897	0	-7.402712	0	-8.379256	0	-2.115355	0	0.9704771	0.5815331	0.2249136	-0.5747383	-2.597107	-0.5486572	-2.575246	-1.890077	-3.010556	-3.894415	-3.580308	-5.145596	-3.466811	-1.054914	-2.009436	-5.116323	5.800067	4.449543	-7.153638	1.311624						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503570	366			9	367	1	571	166	244	244	-8.28858	0	-1.775145	0	-0.2390081	0	-6.695453	0	-7.300721	0	-2.431104	0	-6.383917	0	-2.001192	0	-4.08188	0	-7.189678	0	-8.28858	0	-1.775145	0	0.6382056	-0.1980338	0.6714894	-1.086377	-2.057008	-0.1058327	-1.942018	-2.157111	-2.756699	-3.468366	-3.481842	-4.483817	-2.287678	-1.341814	-1.788459	-4.266688	4.706176	3.690257	-6.857769	1.13493						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503603	399			10	400	1	567	165	249	249	-7.994286	0	-2.16795	0	1.774329	0	-5.362264	0	-6.735809	0	-3.306026	0	-6.341197	0	-2.876307	0	-4.484705	0	-6.020493	0	-7.994286	0	-2.16795	0	0.02731004	-0.3735374	-0.09985176	0.3865644	-2.538258	-0.886997	-2.863891	-2.430346	-2.848692	-3.304934	-3.015611	-4.363129	-2.022737	-1.395226	-1.651391	-3.80437	4.67451	3.992398	-6.458972	-0.8480006						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503637	433			11	433	1	566	165	250	250	-8.627517	0	-3.422029	0	2.20516	0	-5.023805	0	-7.220042	0	-5.178977	0	-7.164556	0	-4.285202	0	-5.663742	0	-6.172237	0	-8.627517	0	-3.422029	0	0.01881196	-0.2846011	-0.5630342	0.9775739	-3.409048	-1.487329	-4.342791	-3.132982	-3.269728	-3.6857	-3.41499	-4.807047	-2.71903	-1.112545	-1.96959	-4.241552	5.018526	4.534223	-6.698938	-1.512361						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503670	466			12	467	1	565	161	250	250	-9.917963	0	-3.746667	0	3.733321	0	-6.633177	0	-7.834883	0	-7.330216	0	-9.09436	0	-5.602939	0	-5.343387	0	-8.828191	0	-9.917963	0	-3.746667	0	0.3188453	0.2082918	-1.102311	1.54065	-4.320243	-2.0672	-4.455308	-4.78133	-3.601481	-3.793133	-3.312033	-5.151027	-3.402699	-1.380933	-1.458835	-3.82182	5.673317	5.914598	-6.289461	-1.040247						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503703	499			13	500	1	564	155	249	249	-10.83347	0	-4.47791	0	6.113192	0	-8.758361	0	-9.53925	0	-8.652749	0	-11.46501	0	-7.032537	0	-6.202827	0	-11.39096	0	-10.83347	0	-4.47791	0	0.2029696	0.2674457	-1.866778	1.173973	-5.162904	-2.654605	-4.874736	-5.74625	-3.750632	-3.71283	-3.645893	-5.556342	-3.520871	-2.950944	-0.9786467	-3.348107	6.129476	7.339589	-7.239108	-0.2235074						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503737	533			14	533	1	560	149	255	255	-10.66997	0	-4.074087	0	5.928813	0	-8.40525	0	-8.725874	0	-7.927854	0	-11.20302	0	-6.693965	0	-6.107497	0	-10.65865	0	-10.66997	0	-4.074087	0	0.3680554	0.3074279	-1.424632	1.23118	-4.579849	-2.495071	-4.813946	-5.582398	-3.601219	-3.704559	-3.961424	-5.949106	-2.665529	-3.538977	-1.471404	-3.459597	6.122532	7.174892	-8.229938	-0.463722						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503770	566			15	567	1	563	150	248	248	-11.75584	0	-4.79209	0	6.878038	0	-8.964833	0	-10.52315	0	-9.559978	0	-12.31229	0	-7.974427	0	-6.884706	0	-12.96577	0	-11.75584	0	-4.79209	0	0.7875371	0.7526396	-1.957389	2.041111	-5.647601	-2.918449	-5.229917	-6.316426	-4.054161	-3.974616	-3.817437	-5.918507	-4.087337	-3.083363	-0.9957826	-3.91084	6.562154	7.885387	-7.883627	-0.04977323						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503803	599			16	600	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503837	633			17	633	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503870	666			18	667	1	560	150	245	245	-12.39353	0	-4.982646	0	4.087489	0	-7.913591	0	-11.16277	0	-10.47694	0	-12.23102	0	-7.866252	0	-6.678213	0	-13.6284	0	-12.39353	0	-4.982646	0	0.6205219	0.5419583	-2.647997	2.29596	-5.324896	-2.605716	-4.480164	-5.033438	-4.309901	-5.287673	-1.775894	-5.228882	-7.412884	0.3157582	-0.4849439	-4.51788	7.656493	8.258223	-7.471655	-0.4846683						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503904	700			19	700	1	553	148	258	258	-11.40155	0	-4.686094	0	2.847024	0	-6.275195	0	-12.84035	0	-9.677906	0	-13.09146	0	-8.50213	0	-8.176088	0	-14.34887	0	-11.40155	0	-4.686094	0	0.5402592	0.5452517	-1.863545	2.356338	-5.016898	-2.552495	-4.956991	-3.963767	-4.173173	-5.513497	-2.754986	-6.769904	-7.74466	1.360199	-0.8687885	-5.690673	9.519491	8.950089	-7.943716	-0.8732364						
OMG_test	20180429	8d6982ee3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095503937	733			20	733	1	556	151	250	250	-8.715782	0	-3.417375	0	2.634744	0	-6.01907	0	-8.800098	0	-7.068529	0	-10.34528	0	-5.535681	0	-5.274308	0	-10.17594	0	-8.715782	0	-3.417375	0	0.2679595	0.2662428	-2.114603	1.643578	-4.032958	-2.103712	-3.609284	-3.53941	-3.29923	-3.845126	-3.193059	-5.178627	-6.182719	0.2867228	-0.9589576	-3.943664	6.633309	6.735368	-5.229782	-1.501611						
