#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:17.254 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817337	83			0	83	1	528	175	111	111	-3.740115	0	-1.833044	0	-0.8857741	0	-2.233907	0	-1.329695	0	-2.378751	0	-2.933025	0	-1.017908	0	-1.709611	0	2.014515	0	-3.740115	0	-1.329695	0	-0.9490678	-0.8235427	-0.798556	-0.7468608	-2.626165	-1.323789	-2.778944	-1.808032	-1.789194	-1.056015	-1.539898	-1.388417	-0.620042	-0.3795153	-0.4198453	-1.03124	-0.1733959	-0.1240659	-2.351492	-1.466075						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817379	125			1	125	1	528	175	112	112	-3.652968	0	-1.940899	0	-0.929121	0	-2.239095	0	-1.341449	0	-2.379939	0	-2.991908	0	-1.187389	0	-1.847071	0	2.103206	0	-3.652968	0	-1.341449	0	-0.9341681	-0.7970667	-0.8623471	-0.7748902	-2.64538	-1.389202	-2.879658	-1.835467	-1.72048	-1.048842	-1.581019	-1.398796	-0.6216381	-0.4512579	-0.3967298	-1.002409	-0.1838344	-0.1391019	-2.374649	-1.754731						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817420	166			2	167	1	529	176	108	108	-3.959964	0	-1.667903	0	-0.2303882	0	-1.965895	0	-1.708112	0	-2.365822	0	-2.992282	0	-1.686588	0	-1.946558	0	1.898727	0	-3.959964	0	-1.667903	0	-0.8897804	-0.563137	-0.9211649	-0.7802008	-2.865349	-1.739629	-3.00759	-1.792957	-2.299165	-1.316577	-1.531885	-1.220335	-1.117852	-0.6469135	-0.7666802	-1.133569	-0.7242202	-0.3650901	-2.063541	-1.305849						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817462	208			3	208	1	529	176	107	107	-4.100725	0	-1.525239	0	0.1183443	0	-2.011061	0	-1.795481	0	-2.241145	0	-2.894549	0	-1.659088	0	-2.057623	0	1.89092	0	-4.100725	0	-1.525239	0	-0.818725	-0.4260388	-0.9931549	-0.8647692	-2.840129	-1.736578	-2.864661	-1.914062	-2.429178	-1.740056	-1.508085	-1.140085	-1.322522	-0.8050067	-1.113549	-1.494662	-0.767309	-0.4446018	-2.272399	-1.398124						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817503	249			4	250	1	525	177	113	113	-3.098725	0	-1.465582	0	-0.3900324	0	-1.682027	0	-0.9057584	0	-1.769033	0	-2.09539	0	-0.412109	0	-1.279171	0	1.552692	0	-3.098725	0	-0.9057584	0	-0.8495712	-0.8352411	-0.6256118	-0.6395372	-2.002039	-1.140576	-2.093345	-1.31254	-1.479716	-0.8332272	-0.9376426	-1.188766	-0.3779747	-0.4016676	-0.1967737	-0.6803886	0.05547855	-0.05987425	-1.96313	-0.30591						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817545	291			5	292	1	524	177	113	113	-3.004799	0	-1.46946	0	-0.4470707	0	-1.569082	0	-0.8778429	0	-1.699955	0	-1.972183	0	-0.4123335	0	-1.258356	0	1.538419	0	-3.004799	0	-0.8778429	0	-0.7563283	-0.8022866	-0.5699841	-0.6652836	-1.913943	-1.158908	-1.961999	-1.214718	-1.486376	-0.8436143	-0.972358	-1.227081	-0.4325812	-0.3472104	-0.2340305	-0.6657657	0.03496508	-0.1425289	-1.875753	-0.1927679						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817587	333			6	333	1	522	177	114	114	-2.905711	0	-1.471903	0	-0.6425221	0	-1.744033	0	-1.044367	0	-1.625974	0	-2.310145	0	-0.5008813	0	-1.451833	0	1.611661	0	-2.905711	0	-1.044367	0	-0.8032076	-0.845198	-0.578413	-0.864809	-1.978932	-1.196532	-2.007437	-1.416181	-1.364415	-0.9166435	-1.244924	-1.421454	-0.384659	-0.5726236	-0.1819673	-0.5999262	-0.03854398	-0.3503386	-2.026949	-0.6193797						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817628	374			7	375	1	522	178	111	111	-3.804307	0	-1.369496	0	-0.168847	0	-2.19359	0	-1.313539	0	-1.593679	0	-2.426935	0	-0.7467399	0	-1.315766	0	1.576974	0	-3.804307	0	-1.313539	0	-0.8318397	-0.7455935	-0.6786119	-1.006767	-2.235012	-1.306709	-1.972457	-1.346792	-1.887706	-1.121468	-1.50562	-1.254965	-0.5309588	-0.573818	-0.4331937	-0.9562147	-0.06460027	-0.0836827	-2.02959	0.007044122						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817670	416			8	417	1	522	180	109	109	-3.405756	0	-1.755164	0	0.6427881	0	-2.203182	0	-1.404386	0	-1.577266	0	-2.343109	0	-1.064849	0	-1.529248	0	1.383455	0	-3.405756	0	-1.404386	0	-0.6854897	-0.5246574	-0.6583942	-1.169719	-2.345448	-1.571013	-2.06464	-1.215551	-2.102928	-1.497724	-1.660871	-1.217417	-0.6239381	-0.3846425	-0.9783576	-1.326521	0.7042392	0.6668735	-1.825779	0.3220554						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817712	458			9	458	1	525	180	105	105	-5.119093	0	-1.917933	0	1.635969	0	-2.812803	0	-2.833477	0	-2.269665	0	-3.966094	0	-2.169971	0	-2.526616	0	-0.8494505	0	-5.119093	0	-1.917933	0	-0.4725741	-0.3801749	-0.855873	-0.750223	-2.751124	-1.39222	-2.918319	-1.950064	-2.764511	-2.777346	-1.297325	-1.969914	-2.796165	-0.4763378	-2.080543	-2.499278	1.118144	0.9540973	-3.798224	0.4724436						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817753	499			10	500	1	526	182	103	103	-7.202429	0	-2.276833	0	2.892505	0	-3.790728	0	-4.667174	0	-3.901188	0	-5.84844	0	-3.452834	0	-3.597085	0	-3.300306	0	-7.202429	0	-2.276833	0	-0.3799298	-0.2499882	-1.095462	-0.2839764	-3.751088	-2.149334	-3.733074	-2.630684	-3.643825	-3.456409	-1.672779	-3.088928	-4.339615	-0.7110578	-1.773819	-2.750757	2.567894	2.126064	-5.444879	0.09498409						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817795	541			11	542	1	524	184	103	103	-7.241554	0	-2.246128	0	2.873796	0	-3.815889	0	-4.739371	0	-3.997158	0	-5.882535	0	-3.500108	0	-3.580218	0	-3.525899	0	-7.241554	0	-2.246128	0	-0.3688428	-0.2538203	-1.092544	-0.2890978	-3.824378	-2.193656	-3.762259	-2.622965	-3.662492	-3.531924	-1.707267	-3.21725	-4.369442	-0.7813225	-1.809426	-2.749481	2.62227	2.15154	-5.472214	0.2654661						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817837	583			12	583	1	521	188	102	102	-8.180437	0	-2.589804	0	3.805579	0	-4.607413	0	-5.699732	0	-5.144745	0	-7.193421	0	-4.334669	0	-3.981834	0	-4.783731	0	-8.180437	0	-2.589804	0	-0.2709873	-0.1640461	-1.417067	0.01749676	-4.254967	-2.701062	-4.406018	-3.221319	-4.082228	-3.851869	-2.204311	-3.929962	-5.177808	-0.8975002	-1.684099	-2.91679	3.735177	3.105999	-6.332067	-0.06959713						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817879	625			13	625	1	517	192	102	102	-6.069556	0	-2.096719	0	2.965562	0	-3.161022	0	-4.650708	0	-4.126077	0	-5.87272	0	-3.611351	0	-3.467554	0	-3.350945	0	-6.069556	0	-2.096719	0	-0.1902732	0.03450667	-1.046018	-0.01030801	-3.771451	-2.133508	-3.752158	-2.448492	-3.591076	-3.543867	-2.173561	-3.532833	-5.164351	-0.2229013	-1.695362	-3.048637	3.492254	2.59679	-4.644112	-0.1145266						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817920	666			14	667	1	514	197	100	100	-2.540086	0	-1.233769	0	0.2515285	0	-1.600838	0	-1.340254	0	-1.561353	0	-2.941139	0	-1.541023	0	-1.490831	0	1.123472	0	-2.540086	0	-1.233769	0	-0.8350279	-0.7383503	-0.8762988	-0.5926449	-2.467186	-1.348163	-2.535496	-1.549606	-1.849757	-1.455001	-1.447258	-0.8812714	-2.087664	-0.31934	-1.116981	-1.425366	0.07154385	-0.2805483	-1.234536	-0.8243479						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094817962	708			15	708	1	510	202	100	100	-1.723967	0	-0.7645159	0	-0.3140019	0	-1.759481	0	-1.175031	0	-1.1869	0	-2.906598	0	-0.9517478	0	-1.088835	0	1.041682	0	-1.723967	0	-0.7645159	0	-0.8913742	-0.8045906	-0.7253372	-0.7108268	-1.877483	-0.8777752	-1.916186	-1.238536	-1.422061	-1.050877	-1.432873	-0.9081079	-1.49099	-0.4100481	-0.8834482	-1.044542	-0.2503138	-0.5606885	-1.052198	-1.042695						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094818003	749			16	750	1	505	205	99	99	-3.275112	0	-1.428517	0	2.594645	0	-2.839455	0	-3.033937	0	-2.326987	0	-4.39005	0	-2.417847	0	-2.389905	0	-2.293038	0	-3.275112	0	-1.428517	0	-0.3576778	-0.04499837	-0.8621271	-0.1110435	-2.938887	-1.392239	-2.625053	-1.874811	-2.444274	-2.522142	-1.975791	-2.440944	-3.942643	-0.4209954	-1.473348	-2.392034	2.626724	2.103613	-2.814324	-0.327989						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094818045	791			17	792	1	502	207	98	98	-6.624033	0	-1.711039	0	4.538212	0	-5.111841	0	-6.399741	0	-4.814785	0	-7.931756	0	-4.716115	0	-4.09956	0	-6.578133	0	-6.624033	0	-1.711039	0	-0.1029903	0.2289608	-1.287024	0.6691306	-4.140228	-2.615443	-4.011632	-2.780031	-3.547074	-4.187012	-3.60073	-4.666916	-6.435773	-0.4323318	-1.47714	-3.726441	5.188944	4.135485	-5.604919	-0.4941677						
OMG_test	20180429	82d392e7a_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094818087	833			18	833	1	497	210	100	100	-6.017808	0	-1.208548	0	3.763458	0	-4.695913	0	-6.021575	0	-4.577483	0	-7.536839	0	-3.809788	0	-3.156849	0	-6.368911	0	-6.017808	0	-1.208548	0	-0.1400606	0.2101244	-0.9478641	0.5640641	-3.691657	-2.078562	-3.732067	-2.449041	-3.542077	-4.399973	-3.825149	-5.061943	-6.741942	-0.160663	-1.658113	-3.969288	5.490867	4.164531	-5.518983	-0.6430159						
