#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:29.657 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829740	83			0	83	1	468	164	110	110	-0.6753463	0	-1.500585	0	-0.5638707	0	-1.667494	0	-1.230427	0	-1.422278	0	-1.758105	0	-0.2974765	0	-0.5513923	0	0.3771654	0	-0.6753463	0	-1.230427	0	0.006716625	-0.08279612	-0.4167645	-1.602307	-1.92979	-1.037269	-2.368682	-0.9087735	-1.085007	-1.249483	-1.527804	-1.165853	-2.469396	0.271758	-1.144944	-1.577128	0.6128174	0.5006706	-0.1965826	0.04593042						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829782	125			1	125	1	468	164	110	110	-0.6672155	0	-1.479974	0	-0.5833014	0	-1.664963	0	-1.226573	0	-1.414538	0	-1.764297	0	-0.3117089	0	-0.5435429	0	0.3792094	0	-0.6672155	0	-1.226573	0	-0.007381204	-0.09567371	-0.4381409	-1.599267	-1.941003	-1.045932	-2.405005	-0.9335883	-1.078439	-1.255235	-1.50453	-1.190167	-2.475407	0.2820258	-1.125692	-1.583058	0.6221001	0.4979195	-0.1660843	0.03730411						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829823	166			2	167	1	468	165	108	108	-0.1743991	0	-1.324512	0	-0.4738647	0	-1.514712	0	-1.136425	0	-1.07488	0	-1.870405	0	-0.4499612	0	-0.6096293	0	0.01043174	0	-0.1743991	0	-1.07488	0	-0.1449153	-0.1999933	-0.4040633	-1.406552	-1.728121	-0.8830935	-2.21103	-0.822921	-0.93607	-1.179868	-1.494142	-1.331673	-2.498523	0.4132696	-1.033771	-1.698626	0.8745974	0.6690438	-0.2206582	0.1368696						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829865	208			3	208	1	468	166	107	107	-0.0341759	0	-1.41095	0	-0.564161	0	-1.691698	0	-0.9217411	0	-1.224892	0	-1.58949	0	-0.4489797	0	-0.6391826	0	-0.1604752	0	-0.0341759	0	-0.9217411	0	-0.01705279	-0.1157719	-0.3852292	-1.339319	-1.830203	-1.127455	-2.190484	-0.904663	-0.8601683	-1.23158	-1.605113	-1.309088	-2.774203	0.4983253	-0.9097333	-1.477145	0.8067338	0.438381	-0.3907092	-0.174227						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829906	249			4	250	1	465	166	109	109	-0.4519266	0	-1.260236	0	-0.399031	0	-1.644581	0	-1.27072	0	-1.222542	0	-1.699517	0	-0.1629663	0	-0.419814	0	0.1491461	0	-0.4519266	0	-1.222542	0	0.01050869	-0.074138	-0.3328874	-1.501152	-1.690976	-0.9011117	-2.184335	-0.7588978	-1.007369	-1.240716	-1.520212	-1.224233	-2.558943	0.3892607	-1.183563	-1.601525	0.8140789	0.6324344	-0.1576839	-0.09038777						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829948	291			5	292	1	467	167	106	106	0.04039718	0	-1.289426	0	-0.2959296	0	-1.525793	0	-0.9413385	0	-1.047225	0	-1.614927	0	-0.4825325	0	-0.6515579	0	-0.2104018	0	0.04039718	0	-0.9413385	0	-0.06014598	-0.1051014	-0.3738786	-1.184405	-1.717831	-1.017589	-2.060449	-0.7557287	-0.8410318	-1.244417	-1.458233	-1.257923	-2.762712	0.4518943	-0.9570661	-1.571523	0.8478861	0.5019181	-0.4950292	-0.2646965						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094829990	333			6	333	1	467	167	106	106	0.1010201	0	-1.247994	0	-0.2607941	0	-1.56949	0	-0.994692	0	-1.012324	0	-1.878433	0	-0.5558068	0	-0.6171038	0	-0.449716	0	0.1010201	0	-0.994692	0	-0.06136858	-0.09218332	-0.4309576	-1.179582	-1.74179	-1.034795	-1.974509	-0.7127916	-0.7920566	-1.218471	-1.58464	-1.384316	-2.847773	0.5108622	-0.9594204	-1.594255	1.029976	0.633016	-0.5275708	-0.1719452						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830031	374			7	375	1	467	166	107	107	0.05727663	0	-1.32384	0	-0.6201752	0	-1.968907	0	-0.8694782	0	-1.080564	0	-1.644654	0	-0.3403429	0	-0.5059865	0	0.005155921	0	0.05727663	0	-0.8694782	0	-0.08527327	-0.1345889	-0.433361	-1.417569	-1.694185	-0.9704	-2.019266	-0.9178417	-0.8089076	-1.206936	-1.49092	-1.225336	-2.63814	0.3790667	-0.9989438	-1.561503	0.6717741	0.3941473	-0.4133551	-0.0356641						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830073	416			8	417	1	465	166	110	110	-0.6501679	0	-1.666914	0	-0.4624477	0	-2.036274	0	-1.24809	0	-1.334362	0	-1.871092	0	-0.2736456	0	-0.6372294	0	0.5665509	0	-0.6501679	0	-1.24809	0	-0.008662688	-0.0681496	-0.4551167	-1.632517	-1.722203	-0.9655201	-2.191818	-0.8188674	-1.071107	-1.245454	-1.561985	-1.092357	-2.693432	0.187924	-1.253646	-1.670335	0.6123685	0.5492566	-0.5031301	-0.1251317						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830115	458			9	458	1	466	166	108	108	-0.4279502	0	-1.769042	0	-0.4493115	0	-2.129318	0	-1.045466	0	-1.521287	0	-1.897095	0	-0.510897	0	-0.7873712	0	0.6293608	0	-0.4279502	0	-1.045466	0	-0.001568606	0.01739026	-0.6319699	-1.558722	-1.890415	-1.133403	-2.361768	-1.003983	-0.9645909	-1.190379	-1.444979	-1.064792	-2.729451	0.1956317	-1.081417	-1.596363	0.6446784	0.5236148	-0.5249013	-0.2461526						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830156	499			10	500	1	466	166	109	109	-0.6462978	0	-1.725007	0	-0.5245915	0	-2.231347	0	-1.170005	0	-1.395976	0	-1.942351	0	-0.3615416	0	-0.6543351	0	0.6851487	0	-0.6462978	0	-1.170005	0	-0.06541494	-0.05000879	-0.6003897	-1.661368	-1.764761	-0.9812675	-2.31234	-0.9327259	-1.064661	-1.234461	-1.461543	-1.056988	-2.720263	0.1302055	-1.192365	-1.622609	0.5534492	0.5341169	-0.5201086	-0.182852						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830198	541			11	542	1	467	166	109	109	-0.3298884	0	-1.51973	0	-1.099588	0	-2.345991	0	-0.9089855	0	-1.445007	0	-1.911047	0	-0.1178828	0	-0.3175502	0	0.6699675	0	-0.3298884	0	-0.9089855	0	-0.1186385	-0.2132124	-0.5177209	-1.829849	-1.660572	-0.802388	-2.254427	-1.067863	-0.8376085	-1.081323	-1.45583	-0.9925007	-2.370544	0.1323384	-0.9794351	-1.482003	0.2968652	0.227228	-0.2710867	-0.1978847						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830240	583			12	583	1	468	167	107	107	-0.1482392	0	-1.38361	0	-0.996739	0	-2.128205	0	-0.8183266	0	-1.741302	0	-2.035016	0	-0.2079856	0	-0.05289456	0	0.6429791	0	-0.1482392	0	-0.8183266	0	-0.3238104	-0.4216774	-0.7256106	-1.781865	-1.770199	-0.8231281	-2.570274	-1.130269	-0.813329	-0.8320528	-1.377422	-0.7606803	-2.29149	0.1957371	-0.7930164	-1.231223	0.2303502	0.2884204	0.1658639	-0.5317298						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830282	625			13	625	1	467	167	108	108	-0.2593904	0	-1.46963	0	-1.177711	0	-2.473835	0	-0.947639	0	-1.806837	0	-1.831126	0	-0.1885739	0	-0.1932422	0	0.5738109	0	-0.2593904	0	-0.947639	0	-0.2456956	-0.3608715	-0.6418444	-1.8807	-1.836849	-0.8699844	-2.464686	-1.09822	-0.9097413	-0.950766	-1.320963	-0.6988831	-2.563091	0.1790185	-0.8072369	-1.208555	0.2507826	0.2713919	-0.02997195	-0.5906178						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830323	666			14	667	1	467	167	108	108	-0.1870953	0	-1.384753	0	-1.242635	0	-2.400921	0	-0.9354074	0	-1.798885	0	-1.843648	0	-0.0765917	0	0.002095671	0	0.5330729	0	-0.1870953	0	-0.9354074	0	-0.3129584	-0.4508725	-0.6395406	-1.930243	-1.771274	-0.7779349	-2.489537	-1.085163	-0.8833894	-0.8975517	-1.345151	-0.765924	-2.500211	0.1790783	-0.7878112	-1.197947	0.2585665	0.2901124	0.1350978	-0.5656449						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830365	708			15	708	1	468	167	108	108	-0.08053155	0	-1.450615	0	-0.9851817	0	-2.400932	0	-0.9618447	0	-1.666699	0	-1.92513	0	-0.1932776	0	-0.1263129	0	0.1424369	0	-0.08053155	0	-0.9618447	0	-0.2557493	-0.3952404	-0.5799006	-1.821957	-1.719026	-0.7367363	-2.442673	-1.034085	-0.8581553	-0.9380781	-1.517404	-1.008199	-2.691894	0.2567337	-0.861163	-1.327666	0.5777109	0.4693981	0.01040948	-0.5003144						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830406	749			16	750	1	468	168	108	108	0.05359984	0	-1.662501	0	-0.3094033	0	-2.652765	0	-1.517028	0	-1.460753	0	-2.224773	0	-0.9182831	0	-1.001679	0	-0.7997999	0	0.05359984	0	-1.460753	0	-0.06012131	-0.0334864	-0.5105487	-1.49422	-1.859344	-0.8860587	-2.367714	-1.087466	-0.8421012	-1.506069	-1.994404	-1.712698	-3.578075	0.4555221	-1.099076	-1.837699	1.460757	1.009166	-0.8484688	-0.4599005						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830448	791			17	792	1	468	167	109	109	0.1653258	0	-1.394821	0	-0.4384314	0	-2.604094	0	-1.484337	0	-1.142629	0	-2.104893	0	-0.6052666	0	-0.7199017	0	-0.830053	0	0.1653258	0	-1.142629	0	-0.02674508	-0.04855427	-0.3382543	-1.612432	-1.64228	-0.5663527	-2.007247	-0.9523469	-0.8306598	-1.440782	-1.970301	-1.666442	-3.408502	0.4258576	-1.113068	-1.876677	1.47353	1.013202	-0.6614764	-0.2925751						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830490	833			18	833	1	469	168	108	108	0.1773614	0	-1.663788	0	-0.518557	0	-2.474725	0	-1.400173	0	-1.490884	0	-2.278977	0	-0.7726418	0	-0.801531	0	-0.7452075	0	0.1773614	0	-1.400173	0	-0.0985931	-0.1079315	-0.492508	-1.528142	-1.885588	-0.8663782	-2.338305	-1.16492	-0.766401	-1.363139	-2.131379	-1.691831	-3.554276	0.6303806	-1.094301	-1.807199	1.349781	0.8420771	-0.6620231	-0.4547703						
OMG_test	20180429	82d392e7a_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094830531	874			19	875	1	469	167	108	108	0.1160334	0	-1.368642	0	-1.226479	0	-2.362456	0	-0.9453633	0	-1.429109	0	-2.03382	0	-0.1471974	0	-0.04078613	0	-0.153372	0	0.1160334	0	-0.9453633	0	-0.2621057	-0.4020252	-0.4647765	-1.846247	-1.634533	-0.6199748	-2.208056	-1.159004	-0.7857227	-0.9664221	-1.779185	-1.269844	-2.788347	0.5938424	-0.9226735	-1.48406	0.6991937	0.4281717	-0.1019391	-0.3331603						
