#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:12.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712603	66			0	67	1	152	85	157	157	3.951715	0	-5.883945	0	-5.347055	0	-2.490322	0	-3.84674	0	-2.178889	0	-5.588871	0	-7.226612	0	-5.898384	0	-5.117589	0	3.951715	0	-2.178889	0	-0.8556106	-0.5621119	-1.249497	-1.113448	1.14001	-0.1544658	-1.559618	0.1420157	2.38216	-1.470886	-1.249483	-1.882748	-6.114927	-0.06559994	-1.713601	-1.732219	1.00482	-0.848098	-2.701504	-2.866065						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712637	100			1	100	1	152	80	156	156	3.818944	0	-5.871629	0	-6.181613	0	-3.170222	0	-3.914814	0	-1.876703	0	-5.364594	0	-6.616993	0	-5.377289	0	-5.290068	0	3.818944	0	-1.876703	0	-0.6640574	-0.5183345	-1.080621	-1.790873	1.54351	0.276918	-1.209245	0.1551727	2.380236	-1.583162	-1.302959	-1.866213	-6.165581	0.01732949	-1.658595	-1.638954	1.255878	-0.5719175	-2.689003	-2.038797						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712670	133			2	133	1	153	80	149	149	4.21257	0	-6.164935	0	-6.763949	0	-3.865441	0	-4.195784	0	-2.430169	0	-6.083418	0	-6.918843	0	-5.944907	0	-6.00128	0	4.21257	0	-2.430169	0	-0.05996875	-0.202764	-0.9895448	-2.056238	1.676226	0.4206214	-1.540909	0.2021135	2.396285	-1.715392	-1.851483	-2.239382	-6.819957	-0.1446102	-1.626389	-2.076586	1.862378	-0.1405031	-2.851989	-1.222671						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712703	166			3	167	1	151	78	147	147	4.123705	0	-6.209077	0	-6.46269	0	-3.628623	0	-3.778785	0	-2.343791	0	-5.920135	0	-6.884501	0	-5.863568	0	-5.500073	0	4.123705	0	-2.343791	0	0.08627607	-0.00424905	-0.9245986	-1.711422	1.389612	0.03716865	-1.629586	0.3482557	2.333845	-1.511732	-1.86768	-2.217951	-6.422626	-0.07219367	-1.614581	-2.029234	1.865025	-0.1776298	-2.551584	-0.5566711						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712736	199			4	200	1	149	75	147	147	3.797748	0	-5.977179	0	-5.867459	0	-3.17772	0	-3.632046	0	-1.993604	0	-5.675635	0	-6.585458	0	-5.639474	0	-4.898288	0	3.797748	0	-1.993604	0	0.1764302	0.1209967	-0.9596738	-1.496894	1.228453	-0.05436313	-1.628088	0.4465105	2.038827	-1.618569	-1.876627	-2.347122	-6.338289	0.06456839	-1.737641	-2.133059	1.957122	-0.124757	-2.452611	-0.3793148						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712770	233			5	233	1	146	74	146	146	3.352062	0	-5.435565	0	-5.620125	0	-3.215253	0	-3.308972	0	-1.727219	0	-4.925058	0	-6.03014	0	-5.294926	0	-3.980077	0	3.352062	0	-1.727219	0	0.3061881	0.2129737	-0.7279357	-1.58782	0.7240489	-0.2105621	-1.657317	0.4064707	1.748224	-1.234552	-1.66253	-2.13817	-5.797554	0.2364284	-1.335541	-1.993001	1.933511	0.06074938	-2.000874	0.00142381						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712803	266			6	267	1	144	73	145	145	3.138878	0	-5.355353	0	-5.530757	0	-3.259878	0	-3.029816	0	-1.37743	0	-5.124113	0	-5.94695	0	-5.149448	0	-3.723171	0	3.138878	0	-1.37743	0	0.3348685	0.2778261	-0.7617558	-1.655713	0.5830093	-0.3292647	-1.696158	0.4250971	1.602155	-1.240786	-1.633217	-2.077528	-5.582802	0.1663762	-1.24591	-1.961509	1.932542	0.1724732	-1.739718	0.3228668						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712837	300			7	300	1	141	73	145	145	3.123509	0	-5.774258	0	-5.089537	0	-3.073214	0	-2.852811	0	-1.426879	0	-5.367906	0	-5.958208	0	-5.224872	0	-3.743149	0	3.123509	0	-1.426879	0	0.3954563	0.3309253	-0.959981	-1.491635	0.9029026	-0.1636708	-1.556292	0.5550665	1.654415	-1.478638	-1.922064	-2.336526	-5.848826	0.1911498	-1.735849	-2.178647	1.924316	-0.01276973	-2.340678	0.05996353						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712870	333			8	333	1	138	72	145	145	2.808833	0	-5.471641	0	-4.181204	0	-2.830246	0	-2.677927	0	-1.061161	0	-5.020331	0	-5.452176	0	-4.902131	0	-3.081463	0	2.808833	0	-1.061161	0	0.476101	0.3926693	-0.9462479	-1.450353	0.8581061	-0.1805779	-1.60056	0.5692023	1.447873	-1.455232	-1.879289	-2.29724	-5.33587	0.07174859	-1.649315	-2.166137	1.896197	0.05211512	-2.411039	0.2565009						
OMG_test	20180429	32f7de930_5__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092712903	366			9	367	1	136	72	143	143	2.592022	0	-5.051451	0	-3.762903	0	-2.739919	0	-2.875732	0	-0.8526392	0	-4.844611	0	-5.208315	0	-4.736825	0	-2.955868	0	2.592022	0	-0.8526392	0	0.4199876	0.3612292	-0.7697511	-1.452378	0.7778867	-0.1998083	-1.479078	0.5506308	1.333825	-1.503881	-1.864295	-2.162694	-5.276951	0.1113118	-1.61234	-2.263379	2.06166	0.25186	-2.249109	0.3079818						
