#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:15.013 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515079	66			0	67	1	489	197	311	311	0.4054176	0	-1.497723	0	-1.194543	0	0.1806127	0	-1.107836	0	-1.959468	0	-1.581702	0	-1.015273	0	-0.6274889	0	-0.8002695	0	0.4054176	0	0.1806127	0	0.2435859	0.5265171	-0.5019479	-0.9454203	-1.179279	-1.243501	-2.49729	-1.266483	0.4746468	0.5573421	-1.500808	-0.3017751	-2.495672	0.2007576	-0.1114375	-0.06461029	-0.5533195	-0.4247999	0.1788738	0.2080683						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515113	100			1	100	1	489	197	311	311	0.4128366	0	-1.491436	0	-1.206198	0	0.1813348	0	-1.108908	0	-1.961216	0	-1.589028	0	-1.013728	0	-0.6185221	0	-0.8045297	0	0.4128366	0	0.1813348	0	0.2406308	0.5245224	-0.5031441	-0.9500672	-1.178014	-1.240072	-2.495182	-1.268251	0.4800529	0.5587048	-1.502406	-0.3030233	-2.504635	0.2028392	-0.1105947	-0.06568444	-0.5534388	-0.4239487	0.1735649	0.2061607						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515146	133			2	133	1	486	200	307	307	0.5186951	0	-1.799533	0	-1.023718	0	0.3836157	0	-0.6713032	0	-2.031864	0	-1.318687	0	-1.094474	0	-0.819938	0	-0.6200573	0	0.5186951	0	0.3836157	0	0.2533596	0.5275759	-0.6304676	-0.8873698	-1.237187	-1.178733	-2.664279	-1.377293	0.5738462	0.5363736	-1.495261	-0.3452429	-2.074937	0.006837857	-0.2640553	0.01385479	-0.7139113	-0.5454755	-0.07598019	0.5093998						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515179	166			3	167	1	484	203	307	307	0.4732415	0	-1.793891	0	-0.945433	0	0.1404562	0	-0.1714822	0	-1.805138	0	-1.181729	0	-1.021674	0	-0.8001191	0	-0.2501164	0	0.4732415	0	0.1404562	0	0.2490475	0.5641521	-0.7678901	-1.072156	-1.372797	-1.336789	-2.532116	-1.383067	0.4751574	0.5680335	-1.425236	-0.2571715	-1.619427	-0.3326316	-0.2909237	0.1276555	-1.034365	-0.6398879	0.0532343	0.6947206						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515213	200			4	200	1	483	208	304	304	0.2894219	0	-1.910552	0	-0.7509314	0	0.1452015	0	-0.03252979	0	-1.767347	0	-1.187512	0	-1.120662	0	-1.013769	0	-0.1924565	0	0.2894219	0	0.1452015	0	0.2901803	0.6218022	-0.7724917	-1.060219	-1.338314	-1.287961	-2.451198	-1.389593	0.4772814	0.4905103	-1.49348	-0.2654016	-1.42126	-0.4402092	-0.3312997	0.05844019	-1.03214	-0.63305	-0.04165519	0.7865137						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515246	233			5	234	1	480	212	302	302	-0.1515246	0	-1.584239	0	-0.08335792	0	0.2487433	0	-0.01871568	0	-1.830436	0	-1.340509	0	-0.7197914	0	-0.5621006	0	-0.07992078	0	-0.1515246	0	0.2487433	0	0.3630997	0.6726088	-0.802608	-1.294764	-1.406135	-1.205025	-2.549569	-1.596117	0.314037	0.4262809	-1.892266	-0.6428713	-0.8873433	-0.6263739	-0.5668327	-0.06532158	-0.9530489	-0.4823223	-0.08971716	1.057333						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515279	266			6	267	1	476	214	311	311	-0.9138689	0	-1.183674	0	-0.4732514	0	-0.3097939	0	0.459953	0	-1.927729	0	-0.8686064	0	-0.2726175	0	-0.1360624	0	0.6331527	0	-0.9138689	0	0.459953	0	0.1481155	0.4735156	-1.041927	-1.385487	-1.428908	-1.406125	-2.951026	-1.830685	-0.01121686	0.6490827	-1.552137	-0.1327701	-0.7535579	-1.157745	-0.1298704	0.5942228	-1.978083	-1.147511	-0.1481686	0.5040998						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515313	300			7	300	1	473	221	313	313	-1.574416	0	-0.8444266	0	-0.8688692	0	-0.8390496	0	0.3247389	0	-1.708157	0	-0.5395908	0	-0.01516928	0	0.02383097	0	0.8582056	0	-1.574416	0	0.3247389	0	-0.1165057	0.2242695	-1.048759	-1.737568	-1.351435	-1.505426	-2.696193	-1.815135	-0.2220039	0.590633	-1.274655	0.2064407	-0.2941584	-1.518319	0.12683	0.6499638	-2.470866	-1.490485	-0.5257927	0.5337768						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515346	333			8	334	1	470	230	317	317	-2.429784	0	-0.4023026	0	-1.53874	0	-1.672484	0	-0.07271931	0	-1.213667	0	-0.5232241	0	0.2955052	0	0.263425	0	0.8583645	0	-2.429784	0	-0.07271931	0	-0.613185	-0.2104379	-0.9743034	-2.133349	-1.119128	-1.24952	-1.970877	-1.564472	-0.5495695	0.1766183	-1.244394	0.4929235	0.05957708	-2.036852	0.335901	0.6283823	-2.764336	-1.831345	-1.292797	0.6118644						
OMG_test	20180429	2af27e034_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092515380	367			9	367	1	466	242	321	321	-2.676897	0	-0.04364505	0	-1.925012	0	-1.925108	0	-0.06734459	0	-1.027441	0	-0.2424176	0	0.2747627	0	0.49597	0	0.3880989	0	-2.676897	0	-0.04364505	0	-0.9125917	-0.5305611	-1.011119	-2.542198	-1.213453	-1.435693	-1.93537	-1.362359	-0.565219	0.3548085	-1.243334	1.098504	0.5088404	-2.514802	0.6089022	1.023664	-3.284879	-2.037568	-0.9866646	0.9399214						
