#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:01.859 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101101925	66			0	67	1	238	33	100	100	1.097273	0	-3.084586	0	-3.62059	0	-2.158946	0	-0.4981599	0	-0.8379681	0	-1.896347	0	-1.867565	0	-1.549136	0	0.4050312	0	1.097273	0	-0.4981599	0	-1.008453	-1.102316	-0.7676483	-0.6265816	-0.7118231	-0.4753728	-2.53858	-0.8064771	0.0112785	-0.5636153	-1.049583	-0.8134445	-1.729737	0.2155564	-0.6567675	-0.7390217	-0.5222218	-1.026467	-1.553179	-1.345781						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101101959	100			1	100	1	237	32	100	100	-0.09160624	0	-2.919099	0	-3.459725	0	-2.115474	0	-0.479234	0	-1.020324	0	-1.27862	0	-1.175737	0	-1.292198	0	1.356221	0	-0.09160624	0	-0.479234	0	-0.7441252	-0.9191965	-0.7290919	-0.7743128	-1.028614	-0.5501507	-2.960563	-0.9510602	-0.5471952	-0.7609285	-1.24588	-1.104925	-1.328951	-0.1719811	-0.7619659	-0.8772903	-0.9266289	-1.348699	-2.112891	-1.102682						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101101992	133			2	133	1	238	33	99	99	-0.7496468	0	-3.013739	0	-3.450605	0	-1.905566	0	-0.5976798	0	-1.418766	0	-1.18178	0	-1.18264	0	-1.427544	0	1.561398	0	-0.7496468	0	-0.5976798	0	-0.7473836	-1.002393	-0.7176873	-0.6301194	-1.270808	-0.6779419	-3.332496	-1.08565	-0.9051157	-0.8808913	-1.333301	-1.205548	-1.586744	-0.07920418	-0.764674	-1.018596	-0.9043336	-1.376038	-2.247229	-1.113495						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102025	166			3	167	1	237	32	100	100	-0.7033859	0	-3.27357	0	-3.159438	0	-2.056298	0	-0.7456521	0	-1.349079	0	-1.125577	0	-1.263138	0	-1.692477	0	1.680174	0	-0.7033859	0	-0.7456521	0	-0.4624023	-0.7212716	-0.6674731	-0.7959157	-1.256802	-0.6463599	-3.355563	-0.9607934	-0.8522584	-1.025897	-1.223437	-1.449024	-1.340364	-0.3149043	-0.8117933	-1.110716	-0.7895741	-1.376449	-2.646484	-1.060548						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102059	200			4	200	1	238	32	100	100	-0.9439426	0	-3.336014	0	-2.566753	0	-1.819342	0	-0.8119954	0	-1.571469	0	-1.164616	0	-1.379536	0	-1.853403	0	1.768217	0	-0.9439426	0	-0.8119954	0	-0.3057714	-0.5666766	-0.6312119	-0.7691438	-1.48921	-0.8311248	-3.544308	-0.991951	-0.9413068	-1.077403	-1.404061	-1.607968	-1.319626	-0.3896305	-0.6915165	-1.234242	-0.4790642	-1.106082	-2.598567	-0.9028772						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102092	233			5	234	1	239	32	98	98	-1.697258	0	-3.297929	0	-2.384654	0	-2.232975	0	-0.6774766	0	-2.264692	0	-1.038272	0	-1.175033	0	-1.770024	0	1.863577	0	-1.697258	0	-0.6774766	0	-0.04324787	-0.5138614	-0.5557027	-0.9863091	-1.592452	-0.8676266	-3.846426	-1.579618	-1.003355	-0.9152086	-1.704664	-1.593089	-0.6948439	-1.027148	-0.7234814	-1.109416	-0.8809874	-1.14558	-2.969258	-0.8228605						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102125	266			6	267	1	239	32	99	99	-1.908657	0	-3.482115	0	-2.678834	0	-2.106587	0	-0.5570818	0	-2.167713	0	-0.426066	0	-1.163841	0	-1.819971	0	1.391817	0	-1.908657	0	-0.426066	0	0.3257619	-0.3739263	-0.4230682	-0.7617781	-1.446954	-0.7787448	-3.887996	-1.705882	-1.071643	-0.7795992	-1.313889	-1.368587	-0.5762506	-1.266564	-0.6770838	-0.8109455	-1.178507	-1.320605	-2.925343	-0.9780122						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102159	300			7	300	1	238	31	101	101	-1.475805	0	-3.59441	0	-2.519978	0	-1.716739	0	-0.6348256	0	-2.273424	0	-0.1173491	0	-1.133844	0	-1.854744	0	1.301878	0	-1.475805	0	-0.1173491	0	0.6865442	-0.1031935	-0.3019908	-0.7243018	-1.487253	-0.899876	-4.070561	-1.597456	-0.8480671	-0.6338137	-1.233538	-1.397299	-0.5252661	-1.039966	-0.6388985	-0.7397042	-1.003166	-1.27841	-2.87148	-0.6899428						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102192	333			8	334	1	239	31	101	101	-1.323557	0	-3.502015	0	-2.127814	0	-1.456184	0	-0.5951444	0	-2.153447	0	-0.08053779	0	-1.05637	0	-1.933234	0	1.065008	0	-1.323557	0	-0.08053779	0	0.9802999	0.05409441	0.02020796	-0.6662701	-1.359879	-0.7892967	-3.894002	-1.428012	-0.8165758	-0.6541279	-1.3139	-1.532678	-0.5984362	-0.9713797	-0.6600779	-0.9447487	-0.5565039	-1.034253	-2.859061	-0.4101722						
OMG_test	20180429	fd41c38b2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101102226	367			9	367	1	239	31	102	102	-1.991133	0	-3.881756	0	-1.9349	0	-1.54502	0	-0.9221692	0	-2.02038	0	-0.2628201	0	-1.349184	0	-2.45891	0	1.521928	0	-1.991133	0	-0.2628201	0	0.882683	0.1786238	-0.2978098	-0.7200819	-1.543448	-0.946414	-3.931536	-1.508677	-1.110995	-0.9955859	-1.373401	-1.729981	-0.7377017	-1.036611	-0.9790519	-1.222332	-0.5496188	-1.205697	-3.481281	-0.5431398						
