#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:45.531 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445597	66			0	67	1	447	167	276	276	-0.4718646	0	-1.582961	0	-1.722626	0	0.1793578	0	-1.153609	0	-1.65797	0	-1.516737	0	-0.4538517	0	-1.011087	0	-1.655141	0	-0.4718646	0	0.1793578	0	-0.3722509	-0.5778403	0.6431726	-0.2369934	-0.6316592	-0.1196638	-2.052391	-0.3201611	0.2053052	-0.1106173	-0.8018722	-1.177835	-2.050397	0.7749443	-0.6561516	-0.7534406	1.05148	0.712308	-0.7393956	-0.1937856						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445631	100			1	100	1	449	168	271	271	-0.7793826	0	-1.316833	0	-1.71329	0	0.001838413	0	-0.7522185	0	-1.737813	0	-1.034209	0	0.1808162	0	-0.5606489	0	-0.9458812	0	-0.7793826	0	0.001838413	0	-0.4965512	-0.7733421	0.674103	-0.3671336	-0.5753827	-0.01062855	-1.812897	-0.5547577	0.09078692	-0.08896802	-0.6760169	-0.9585229	-1.121948	0.5528181	-0.4341173	-0.6439698	0.5239757	0.3982246	-0.5831776	-0.1769352						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445664	133			2	133	1	450	168	269	269	-0.8755221	0	-1.053837	0	-1.619637	0	-0.1778691	0	-0.78039	0	-1.560427	0	-0.9186466	0	0.4636497	0	-0.3714662	0	-0.7271715	0	-0.8755221	0	-0.1778691	0	-0.5026361	-0.8158269	0.7236944	-0.4748098	-0.5207621	0.05216085	-1.668075	-0.534251	0.06804916	-0.05139557	-0.4563736	-0.9056268	-0.8419561	0.1781517	-0.3748181	-0.6664943	0.3651208	0.3022549	-0.4521877	-0.2064018						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445697	166			3	167	1	448	167	272	272	-1.018913	0	-0.9678621	0	-1.673429	0	-0.236086	0	-0.7896371	0	-1.620931	0	-0.9267722	0	0.6058295	0	-0.2852673	0	-0.7259395	0	-1.018913	0	-0.236086	0	-0.5524189	-0.9039523	0.7528737	-0.4895269	-0.645388	0.04800202	-1.816414	-0.5555144	0.05565856	-0.06146559	-0.4824941	-0.8230602	-0.8631064	0.2044666	-0.4104024	-0.6005843	0.3415756	0.3182926	-0.4806087	-0.2393125						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445730	199			4	200	1	450	169	268	268	-1.095687	0	-1.066729	0	-1.603842	0	0.1425194	0	-0.9625266	0	-1.327938	0	-0.7120646	0	0.2645183	0	-0.6587102	0	-0.6150808	0	-1.095687	0	0.1425194	0	-0.442231	-0.674817	0.6969399	-0.3892034	-0.4648018	-0.06202983	-1.678728	-0.2973475	-0.01100848	-0.2045486	-0.3716111	-1.091633	-0.950447	0.3221992	-0.4654873	-0.9270346	0.4847062	0.2495581	-0.6763639	-0.06955174						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445764	233			5	233	1	445	168	275	275	-0.8265511	0	-1.190308	0	-1.679881	0	0.289811	0	-1.114578	0	-1.392513	0	-1.331101	0	-0.01651596	0	-0.7631833	0	-1.199036	0	-0.8265511	0	0.289811	0	-0.3980506	-0.6367874	0.6614692	-0.2633534	-0.6301084	-0.1114293	-1.959984	-0.1649182	0.1103282	-0.1690212	-0.7358723	-1.241005	-1.944167	0.660472	-0.6537675	-0.9842212	0.9198796	0.5686401	-0.7786849	-0.1985737						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445797	266			6	267	1	443	169	276	276	-0.7481288	0	-1.183871	0	-1.510426	0	0.2759335	0	-1.173211	0	-1.253701	0	-1.419299	0	-0.30817	0	-0.9876474	0	-1.257578	0	-0.7481288	0	0.2759335	0	-0.4100278	-0.5195897	0.5488628	-0.1870181	-0.6273831	-0.2176073	-1.905481	-0.1023233	0.08229128	-0.2589734	-0.7339549	-1.276529	-2.021299	0.6236499	-0.6710091	-1.096543	1.063198	0.6425493	-0.9988267	-0.07142751						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445830	299			7	300	1	439	170	276	276	-0.7969804	0	-1.280956	0	-1.515569	0	-0.1246759	0	-1.053841	0	-1.422917	0	-1.342164	0	-0.0495941	0	-0.9082851	0	-1.036934	0	-0.7969804	0	-0.1246759	0	-0.5617516	-0.6944082	0.5680404	-0.415707	-0.5370128	-0.1092746	-1.778599	-0.4304097	0.1034427	-0.2533716	-0.77821	-1.115963	-1.199461	0.4324678	-0.4400257	-1.022398	0.7888029	0.475767	-0.8744838	-0.1067436						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445864	333			8	333	1	434	170	279	279	-0.8117927	0	-1.342838	0	-1.334162	0	-0.1739589	0	-1.15134	0	-1.567747	0	-1.43372	0	-0.1333018	0	-1.075541	0	-1.067887	0	-0.8117927	0	-0.1739589	0	-0.5390451	-0.6619912	0.5047129	-0.3706565	-0.5945266	-0.1957732	-1.971651	-0.4413829	0.05622227	-0.3089291	-0.8413742	-1.130941	-1.382162	0.382402	-0.4850797	-1.121037	0.9131386	0.6178744	-1.059135	-0.07274509						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445897	366			9	367	1	435	172	274	274	-1.260227	0	-1.246707	0	-0.6274465	0	-0.250926	0	-1.558516	0	-1.676942	0	-1.433387	0	-0.7623518	0	-1.78424	0	-1.13848	0	-1.260227	0	-0.250926	0	-0.3812393	-0.2680331	0.3234073	-0.1659707	-0.7270473	-0.3968375	-2.218425	-0.5847653	-0.0921799	-0.7875357	-0.8513151	-1.559429	-1.523645	0.1166244	-0.6268833	-1.646977	1.295339	0.9040027	-1.506482	0.06581835						
OMG_test	20180429	27e6e1f2a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092445930	399			10	400	1	432	171	274	274	-2.808865	0	-1.249444	0	-0.2940082	0	-0.7869525	0	-2.674268	0	-2.201281	0	-2.184438	0	-0.8551698	0	-2.096319	0	-2.220769	0	-2.808865	0	-0.7869525	0	-0.2814055	-0.3664888	0.4802233	-0.2754522	-1.259596	-0.3380781	-2.672566	-0.6338002	-0.3536169	-1.206738	-0.9703631	-1.877314	-1.836284	-0.006675315	-0.6208645	-1.936862	1.880979	1.503412	-2.052762	0.3121589						
