#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:06.113 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306193	80			0	80	1	184	53	65	65	-5.262165	0	0.7400159	0	-3.607423	0	-1.848371	0	-3.054627	0	1.036024	0	-2.047302	0	2.154585	0	0.4004282	0	-2.481221	0	-5.262165	0	1.036024	0	0.07698489	-1.939634	2.974733	-1.620636	0.340859	1.135459	-0.3786128	0.8007454	-1.624301	-1.627138	-1.210324	-1.348572	-0.9690877	-0.008227617	-0.9746125	-1.670921	0.5461901	-1.143219	-2.90673	0.8303007						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306233	120			1	120	1	184	53	65	65	-5.132221	0	0.6576862	0	-3.474012	0	-1.622909	0	-3.056956	0	1.140508	0	-2.127167	0	1.859462	0	0.1274654	0	-2.593179	0	-5.132221	0	1.140508	0	0.06961412	-1.880519	2.849997	-1.549209	0.2756693	1.026061	-0.4137039	0.935854	-1.619778	-1.645162	-1.103511	-1.342455	-1.241807	0.006682973	-1.045065	-1.715641	0.5481906	-1.205951	-2.999669	0.7672224						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306273	160			2	160	1	185	53	64	64	-4.957306	0	0.6187468	0	-3.44777	0	-1.533774	0	-2.943185	0	1.130224	0	-2.0941	0	1.861851	0	0.1885346	0	-2.464273	0	-4.957306	0	1.130224	0	0.008898411	-1.899181	2.798692	-1.507379	0.2773338	0.9641367	-0.3856639	0.9372077	-1.566694	-1.604963	-1.039705	-1.309605	-1.166507	0.0288809	-1.004031	-1.702816	0.5031584	-1.13568	-2.873946	0.7278502						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306313	200			3	200	1	185	53	65	65	-5.249811	0	0.6582334	0	-3.584845	0	-1.514197	0	-3.170662	0	1.214125	0	-2.042131	0	1.690752	0	-0.06475461	0	-2.884874	0	-5.249811	0	1.214125	0	0.1237444	-1.925062	3.012403	-1.520678	0.2848045	1.026513	-0.318025	1.146425	-1.651906	-1.59878	-1.026945	-1.258202	-1.316941	0.03967636	-1.047617	-1.645244	0.5151035	-1.299712	-3.063336	0.7777702						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306353	240			4	240	1	185	53	65	65	-5.163116	0	0.6405104	0	-3.655752	0	-1.477455	0	-3.03776	0	1.237305	0	-1.950971	0	1.62246	0	-0.08390422	0	-2.830797	0	-5.163116	0	1.237305	0	0.06692196	-1.962442	2.970802	-1.498511	0.2507775	0.9353138	-0.2731314	1.253138	-1.639143	-1.538453	-0.9541702	-1.178766	-1.315605	0.09291373	-1.019735	-1.499859	0.4284518	-1.406484	-2.988696	0.7429983						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306393	280			5	280	1	185	53	65	65	-5.19224	0	0.6183599	0	-3.575349	0	-1.575897	0	-3.108956	0	1.183177	0	-2.002204	0	1.703212	0	-0.05027789	0	-2.710675	0	-5.19224	0	1.183177	0	0.1176822	-1.853775	2.9022	-1.540021	0.3143919	1.021713	-0.3522988	1.1158	-1.644474	-1.632603	-1.034179	-1.269917	-1.296101	0.00423244	-1.053986	-1.636915	0.4824935	-1.339014	-3.122016	0.7724434						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306433	320			6	320	1	185	53	66	66	-5.518822	0	0.6618707	0	-3.828404	0	-1.63882	0	-3.3329	0	1.099047	0	-2.025068	0	1.761465	0	-0.04553682	0	-2.963197	0	-5.518822	0	1.099047	0	0.2462481	-1.909437	3.124189	-1.58255	0.3401193	1.148359	-0.3649843	1.116488	-1.723773	-1.636147	-1.06813	-1.323721	-1.297014	0.06125602	-1.043709	-1.633195	0.5013546	-1.453358	-3.171498	0.8314709						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306473	360			7	360	1	185	53	65	65	-5.281903	0	0.4944792	0	-3.567966	0	-1.583312	0	-3.231464	0	1.225742	0	-1.909053	0	1.531285	0	-0.2828588	0	-2.761361	0	-5.281903	0	1.225742	0	0.2392842	-1.760578	2.905563	-1.669183	0.3543863	1.017135	-0.3809916	1.172873	-1.581835	-1.632221	-0.9537263	-1.212763	-1.151515	-0.06520745	-0.9955826	-1.642264	0.5287393	-1.275924	-3.289857	0.7270044						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306513	400			8	400	1	186	52	65	65	-4.942877	0	0.3796407	0	-3.723453	0	-1.645383	0	-2.961446	0	1.128616	0	-1.92117	0	1.718405	0	0.03835218	0	-2.526997	0	-4.942877	0	1.128616	0	0.1208808	-1.86685	2.881584	-1.745008	0.2966997	0.8703231	-0.2653065	1.084874	-1.468405	-1.572317	-0.8459507	-1.156677	-1.041147	0.063586	-0.835512	-1.645163	0.5185137	-1.025838	-2.809928	0.6588501						
OMG_test	20180429	6d71a2500_2__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_094306553	440			9	440	1	186	52	65	65	-5.010927	0	0.3742852	0	-3.485069	0	-1.518944	0	-3.233236	0	1.231766	0	-2.15469	0	1.403891	0	-0.3285499	0	-2.828496	0	-5.010927	0	1.231766	0	0.1285529	-1.821712	2.737127	-1.770274	0.1726841	0.7923704	-0.3696953	1.084476	-1.542454	-1.580482	-0.8583558	-1.211125	-1.198975	0.002304325	-0.9531444	-1.786937	0.6684731	-0.9968288	-3.133688	0.6618175						
