#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:16.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516267	66			0	67	1	286	61	93	93	-2.121661	0	-2.47499	0	-1.532987	0	0.5121599	0	-1.347243	0	-1.532626	0	0.1547736	0	-1.233591	0	-1.073493	0	0.4483071	0	-2.121661	0	0.5121599	0	1.296409	0.6076263	-0.5875514	-0.3670202	-0.8921442	-0.7211892	-3.600183	-0.5050773	-0.8698977	-0.3788707	-0.2466087	-0.9199175	-2.439175	-0.09835819	-0.7940947	-0.2611487	-1.015229	-1.099613	-1.193603	0.1971959						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516301	100			1	100	1	286	61	93	93	-1.959718	0	-2.375174	0	-1.59543	0	0.4394058	0	-1.236551	0	-1.356146	0	0.2228359	0	-1.155747	0	-0.9852718	0	0.4008172	0	-1.959718	0	0.4394058	0	1.274676	0.5824252	-0.5531951	-0.4413067	-0.8715257	-0.7539254	-3.474628	-0.2977903	-0.8423972	-0.3304579	-0.2868732	-0.8816095	-2.444514	-0.2082786	-0.7600638	-0.2176289	-1.031931	-1.114365	-1.160505	0.2454037						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516334	133			2	133	1	286	61	92	92	-1.823932	0	-2.336169	0	-1.098475	0	0.7830219	0	-1.322986	0	-1.526303	0	0.08051845	0	-1.165589	0	-1.067901	0	0.4825684	0	-1.823932	0	0.7830219	0	1.274224	0.6927134	-0.6649855	-0.3589529	-0.7910195	-0.6489179	-3.516334	-0.594541	-0.5928735	-0.2104148	-0.2875723	-0.8830593	-2.167964	-0.1610893	-0.6372285	-0.1470496	-1.004048	-1.1083	-1.174202	0.1071192						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516367	166			3	167	1	287	62	90	90	-2.374215	0	-2.213097	0	-0.9521409	0	0.6821423	0	-1.59177	0	-1.522903	0	-0.03210028	0	-1.178372	0	-1.340448	0	0.3579924	0	-2.374215	0	0.6821423	0	1.314468	0.8415249	-0.4724789	-0.3604557	-0.7433499	-0.5794066	-3.493973	-0.9145422	-0.8298898	-0.5876948	-0.09615725	-0.8522515	-1.846592	-0.1874236	-0.6464571	-0.5913219	-0.8057702	-0.967708	-1.363654	0.1212298						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516401	200			4	200	1	288	62	89	89	-2.453363	0	-2.02211	0	-0.611256	0	0.4283001	0	-1.662133	0	-1.335828	0	-0.1364931	0	-1.065622	0	-1.324047	0	0.3390614	0	-2.453363	0	0.4283001	0	1.323397	0.9519638	-0.2862583	-0.4852518	-0.6684896	-0.5249504	-3.227234	-0.929302	-0.9327337	-0.836428	-0.05902006	-0.8451982	-1.550439	-0.3411225	-0.7664104	-1.001324	-0.5742688	-0.7263595	-1.451605	0.4543488						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516434	233			5	234	1	288	62	88	88	-2.968641	0	-2.159407	0	-0.223968	0	0.2669308	0	-1.894437	0	-1.575768	0	-0.2098996	0	-1.329695	0	-1.655521	0	0.2291997	0	-2.968641	0	0.2669308	0	1.395855	1.033376	-0.2417417	-0.6255345	-0.8141977	-0.5063182	-3.522063	-1.287554	-1.170824	-0.9923929	-0.2096189	-0.9255414	-1.563655	-0.5886463	-0.7776436	-1.206674	-0.3413051	-0.4348166	-1.665502	0.806654						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516467	266			6	267	1	285	59	93	93	-2.11325	0	-2.583529	0	-0.349525	0	-0.068716	0	-1.396328	0	-1.265618	0	0.1591784	0	-1.308837	0	-1.758413	0	0.4604471	0	-2.11325	0	0.1591784	0	1.429342	0.7873312	-0.4543585	-0.4877097	-0.5823876	-0.486035	-2.76693	-0.4470127	-0.8674737	-0.7254663	-0.2083284	-0.7450519	-1.509233	-0.6516399	-0.9347246	-0.9880332	-0.2515998	-0.3390537	-1.717389	1.035476						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516501	300			7	300	1	289	60	87	87	-3.002939	0	-2.341785	0	0.3702417	0	0.004146026	0	-2.113456	0	-2.015874	0	-0.1465805	0	-1.62956	0	-1.918477	0	-0.08514567	0	-3.002939	0	0.004146026	0	1.473633	1.169711	-0.3335144	-0.458494	-1.129722	-0.6222748	-3.770776	-1.754326	-1.29103	-1.158925	-0.2139613	-0.7377356	-1.548888	-0.8066934	-0.7265558	-1.110047	-0.08542015	-0.07238045	-1.384662	0.7869066						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516534	333			8	334	1	289	59	87	87	-3.097818	0	-2.06984	0	-0.09493955	0	0.1960542	0	-2.222317	0	-1.301942	0	0.01565893	0	-1.306563	0	-1.935682	0	0.08075691	0	-3.097818	0	0.1960542	0	1.460695	1.079774	-0.1676946	-0.5475681	-0.625289	-0.3503676	-3.026557	-1.033913	-1.164838	-1.148676	-0.1787116	-0.8463143	-1.604344	-1.034967	-1.013568	-1.309837	-0.2147242	-0.3921996	-2.28484	0.8451009						
OMG_test	20180429	78a906313_9__utterance_110	0	MALE	face	TestImage	Emotient FACET	20180428_094516568	367			9	367	1	291	60	83	83	-4.276159	0	-1.467181	0	0.0457779	0	1.267282	0	-2.734718	0	-1.565307	0	-0.3208789	0	-0.9222227	0	-1.806769	0	-0.2105223	0	-4.276159	0	1.267282	0	1.249596	1.065194	0.07167649	-0.3517514	-0.896275	-0.7237831	-2.630976	-0.996738	-1.318385	-1.414974	0.137152	-0.6459656	-1.071422	-1.108354	-1.048909	-1.309604	-0.3970621	-0.4632223	-2.429441	1.233695						
