#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:44.433 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044499	66			0	67	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044533	100			1	100	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044566	133			2	133	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044599	166			3	167	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044633	200			4	200	1	586	246	98	98	0.5051169	0	-1.96164	0	-2.987447	0	-0.03952039	0	1.36013	0	-1.490452	0	-1.578815	0	-2.265812	0	-1.392895	0	-2.81059	0	0.5051169	0	1.36013	0	-0.4648907	-0.2542874	-1.050797	-1.312772	-0.2964152	-0.4780638	-1.260711	0.1274282	1.070667	1.073394	0.2151509	0.2239696	-1.323596	-0.735216	0.3715273	0.9628962	-1.369732	-1.234125	-0.01237287	0.4025967						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044666	233			5	234	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044699	266			6	267	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044733	300			7	300	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044766	333			8	334	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044800	367			9	367	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044833	400			10	400	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044866	433			11	434	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044900	467			12	467	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044933	500			13	500	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093044966	533			14	534	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045000	567			15	567	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045033	600			16	601	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045066	633			17	634	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045100	667			18	667	1	469	169	99	99	1.462884	0	-0.4681498	0	-1.779407	0	-1.632819	0	-0.3565798	0	-0.5641902	0	-1.123268	0	-1.585192	0	-1.933578	0	-2.166408	0	1.462884	0	-0.3565798	0	-1.065875	-0.9693884	-0.08496005	-0.5389538	0.9101995	0.02630598	-0.3963714	0.5527242	0.8945953	-0.5012263	-1.026072	0.3997347	0.1406755	-2.003967	-0.7942458	0.3891297	-1.410417	-1.807511	-1.29611	-0.2257287						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045133	700			19	701	1	465	169	99	99	1.715592	0	-0.7310981	0	-1.89871	0	-1.702659	0	-0.6012939	0	-0.7473425	0	-1.37812	0	-2.053075	0	-2.299112	0	-2.551785	0	1.715592	0	-0.6012939	0	-1.019346	-0.8493216	-0.1198036	-0.5233793	0.981723	0.04638871	-0.5673043	0.494574	1.06934	-0.6054114	-1.139162	0.2230361	-0.3093136	-2.053853	-0.9284681	0.2289363	-1.260494	-1.846295	-1.240686	-0.5522186						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045167	734			20	734	1	462	169	99	99	1.960871	0	-1.202469	0	-2.308538	0	-1.827482	0	-1.145635	0	-1.146551	0	-1.743529	0	-2.62431	0	-2.719913	0	-3.451814	0	1.960871	0	-1.145635	0	-1.038184	-0.816607	-0.1967865	-0.5890304	1.116117	0.09452776	-0.7555588	0.4207151	1.438704	-0.7178488	-1.500511	-0.1603992	-1.096877	-1.902811	-0.9677637	0.04966398	-0.9309286	-1.725972	-1.212151	-0.9767062						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045200	767			21	767	0																																																						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045233	800			22	801	1	462	168	90	90	1.03175	0	-0.7477938	0	-1.23267	0	-0.5331177	0	-0.8004755	0	-0.6816388	0	-0.9077229	0	-0.4871387	0	-1.190459	0	-1.365755	0	1.03175	0	-0.5331177	0	-0.9296294	-0.9194083	0.5240802	0.08837347	0.2044025	-0.292556	-0.4322409	0.5941632	0.5603519	-0.1086133	-1.333876	-0.4970097	-1.947648	0.1913379	-0.6941788	-0.1280151	-0.1111592	-0.6024535	0.3135833	0.08921359						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045267	834			23	834	1	456	162	97	97	1.002837	0	-0.9428343	0	-2.316883	0	-0.6881484	0	-1.537931	0	-1.108578	0	-1.137187	0	-0.7941083	0	-1.444724	0	-2.341524	0	1.002837	0	-0.6881484	0	-1.121286	-1.260248	0.6245546	0.01307012	0.5647782	-0.087276	-0.4632143	0.6520488	0.9340467	-0.4071889	-1.557736	-0.7064267	-2.764687	0.4931971	-0.784328	-0.4862186	0.4859422	-0.6917337	-0.2122089	-0.118361						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045300	867			24	868	1	455	158	100	100	0.8805639	0	-0.9292253	0	-2.609845	0	-0.9382489	0	-2.19133	0	-1.401468	0	-1.599309	0	-1.193379	0	-1.658826	0	-3.389581	0	0.8805639	0	-0.9292253	0	-1.105791	-1.350606	0.6965169	-0.07638029	0.8832039	0.1305373	-0.2264948	0.5542652	1.104101	-0.5444302	-1.519171	-0.699236	-3.220894	0.5467824	-0.6879621	-0.6295398	0.8327134	-0.5775935	-0.7476323	-0.6225702						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045333	900			25	901	1	454	154	105	105	0.6645327	0	-0.9762885	0	-2.70824	0	-1.106855	0	-2.290638	0	-1.052405	0	-1.568632	0	-1.37379	0	-1.281241	0	-3.591024	0	0.6645327	0	-0.9762885	0	-1.072584	-1.383592	0.7097396	-0.4948448	1.119475	0.2755681	0.04922451	0.7361976	1.220926	-0.4238004	-1.628728	-0.7951957	-3.390458	0.2271526	-0.1926309	-0.5483832	0.8249853	-0.6375353	-0.7647651	-0.8939173						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045367	934			26	934	1	459	156	98	98	1.53754	0	-2.136764	0	-3.282733	0	-1.501994	0	-2.89058	0	-1.556952	0	-2.416162	0	-2.801698	0	-2.912455	0	-5.3632	0	1.53754	0	-1.501994	0	-0.6186616	-1.752068	1.002033	-0.7418919	1.252475	0.7076802	-0.2628718	0.5671557	1.152914	-0.3277095	-0.9004408	-0.5022402	-3.894872	0.1946962	-0.2580638	-0.6862999	1.034857	-0.03911446	-1.142183	-0.4661046						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045400	967			27	968	1	458	152	107	107	2.01105	0	-2.476451	0	-2.921235	0	-1.750794	0	-4.543391	0	-1.666802	0	-3.781376	0	-3.738787	0	-2.982575	0	-6.158514	0	2.01105	0	-1.666802	0	-0.6634933	-1.447354	0.7577901	-0.4360991	1.075005	0.2636573	-0.6466315	0.4423692	1.518457	-1.019804	-2.117061	-1.467073	-5.168907	-0.3056293	-0.7924966	-1.413571	2.050286	0.2938878	-1.19994	-0.3173109						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045433	1000			28	1001	1	465	157	96	96	3.007636	0	-3.043468	0	-2.608363	0	-1.510086	0	-4.70316	0	-2.673989	0	-3.748029	0	-4.659123	0	-4.423721	0	-6.251431	0	3.007636	0	-1.510086	0	-0.4513887	-1.14442	0.1875026	-1.111178	0.6179586	0.1455079	-1.124925	-0.1708348	1.653282	0.06652141	-1.676431	-1.102869	-5.211749	-0.6413712	-0.6582106	-0.7516236	1.780733	0.9689159	-0.9966221	-0.6927686						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045467	1034			29	1034	1	461	154	106	106	2.286958	0	-2.589512	0	-3.130105	0	-1.357685	0	-4.924275	0	-1.993958	0	-3.551393	0	-3.757215	0	-3.157274	0	-6.020939	0	2.286958	0	-1.357685	0	-0.3344458	-1.460122	0.8026119	-0.7258558	0.6666872	0.04761892	-1.422852	0.2684394	1.305903	-0.5160133	-1.759482	-1.201188	-5.358624	-0.08978377	-0.4836516	-1.022264	1.846709	0.2984346	-0.7336175	-0.3586775						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045500	1067			30	1068	1	463	156	104	104	2.249464	0	-2.457673	0	-3.489384	0	-1.087899	0	-3.9549	0	-2.131831	0	-2.892743	0	-3.289888	0	-2.927409	0	-5.53001	0	2.249464	0	-1.087899	0	-0.3783739	-1.426384	0.8011719	-0.8056149	0.6572715	-0.0466498	-1.672327	0.1965689	1.413352	-0.1484209	-1.271847	-0.8202447	-5.01932	0.1496519	-0.1406843	-0.5981786	1.181763	0.1187684	-0.4213977	-0.8241992						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045534	1101			31	1101	1	468	161	98	98	3.164045	0	-2.962447	0	-3.086361	0	-1.308937	0	-4.467912	0	-2.774783	0	-3.687829	0	-4.562118	0	-3.885261	0	-6.985058	0	3.164045	0	-1.308937	0	-0.5140998	-1.198284	0.6264477	-1.342684	0.6574268	-0.02738021	-1.300481	-0.04718662	1.814113	0.230503	-0.8739204	-0.8648843	-5.253562	-0.3732294	-0.455254	-0.454731	1.331567	1.023091	0.05095712	-1.164382						
OMG_test	20180429	3ecbd1402_8__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_093045567	1134			32	1134	1	468	162	101	101	2.536936	0	-2.312239	0	-4.757267	0	-1.729834	0	-4.321718	0	-2.572218	0	-4.027188	0	-4.255085	0	-2.843272	0	-7.079842	0	2.536936	0	-1.729834	0	-0.8597001	-1.6819	0.7656568	-1.123752	0.759886	0.06348587	-1.161813	0.2025695	1.614169	0.1018733	-1.323171	-0.7690467	-5.593349	0.0543829	0.2000494	-0.4536609	1.028576	0.2537965	0.2841553	-0.6900825						
