#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:06.374 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906454	80			0	80	1	445	90	230	230	-0.7647257	0	-3.476052	0	-2.469741	0	-3.234481	0	0.6421639	0	-1.547545	0	-3.469478	0	-1.895842	0	-1.78591	0	1.546695	0	-0.7647257	0	0.6421639	0	-0.9480839	-0.5614986	-1.569072	-1.185241	-1.191856	-0.7171634	-2.759548	-0.9297522	-0.5094121	-0.4085037	-2.039958	-1.790325	-1.722923	-0.6250749	-1.014837	-1.25609	-0.6454769	-0.6242238	-1.906048	-2.395213						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906494	120			1	120	1	446	90	229	229	-0.8361852	0	-3.526644	0	-2.46876	0	-3.160997	0	0.5235086	0	-1.700774	0	-3.561346	0	-1.919341	0	-1.811906	0	1.693321	0	-0.8361852	0	0.5235086	0	-0.9892128	-0.5856624	-1.523905	-1.237912	-1.308767	-0.7294371	-2.825245	-1.020883	-0.5585856	-0.4016162	-2.196545	-1.878005	-1.878898	-0.5856844	-1.060844	-1.308488	-0.563441	-0.5435487	-1.826608	-2.48128						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906534	160			2	160	1	447	90	230	230	-0.8294253	0	-3.511087	0	-2.344743	0	-3.050503	0	0.4896266	0	-1.740643	0	-3.529328	0	-1.94559	0	-1.835846	0	1.647958	0	-0.8294253	0	0.4896266	0	-0.9492896	-0.5635592	-1.482168	-1.178396	-1.341359	-0.7343652	-2.872806	-1.030939	-0.5651619	-0.4035388	-2.22334	-1.894808	-1.778195	-0.610576	-1.071743	-1.311951	-0.5390194	-0.5158818	-1.866035	-2.479625						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906574	200			3	200	1	447	92	229	229	-0.7317242	0	-3.421838	0	-2.168536	0	-3.008104	0	0.3696947	0	-1.787961	0	-3.505877	0	-1.924459	0	-1.729498	0	1.643522	0	-0.7317242	0	0.3696947	0	-0.9232625	-0.5441908	-1.505895	-1.217653	-1.426231	-0.7763715	-2.937893	-1.088172	-0.5635258	-0.3956728	-2.24108	-1.815757	-1.669244	-0.5899072	-1.002375	-1.242021	-0.5696419	-0.4502772	-1.686851	-2.387357						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906614	240			4	240	1	448	93	227	227	-0.6248989	0	-3.205842	0	-2.248331	0	-3.259527	0	0.6141887	0	-1.987873	0	-3.576599	0	-1.88777	0	-1.504057	0	1.231269	0	-0.6248989	0	0.6141887	0	-0.8279384	-0.4651687	-1.497434	-1.351695	-1.373848	-0.739484	-2.851904	-1.23068	-0.4613124	-0.2269667	-2.138274	-1.559235	-1.557827	-0.4787943	-0.7921905	-1.019332	-0.7172576	-0.4124349	-1.499305	-2.091731						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906654	280			5	280	1	448	93	229	229	-0.7389491	0	-3.365569	0	-2.223308	0	-3.112245	0	0.4032767	0	-1.807704	0	-3.517894	0	-1.786854	0	-1.625726	0	1.64068	0	-0.7389491	0	0.4032767	0	-0.9116353	-0.5108023	-1.563833	-1.230107	-1.394972	-0.7434223	-3.050946	-1.116996	-0.5680479	-0.4085377	-2.238833	-1.821085	-1.622514	-0.6415084	-0.9917724	-1.226007	-0.6731058	-0.4903546	-1.746677	-2.324234						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906694	320			6	320	1	449	93	228	228	-0.8270659	0	-3.339305	0	-2.360521	0	-3.320547	0	0.5814145	0	-1.897605	0	-3.743283	0	-1.844141	0	-1.589106	0	1.445858	0	-0.8270659	0	0.5814145	0	-0.9296947	-0.4948138	-1.569444	-1.269709	-1.395519	-0.7064049	-3.047766	-1.243426	-0.5091652	-0.3414942	-2.308755	-1.778137	-1.652492	-0.666758	-0.8754652	-1.188171	-0.6895723	-0.434752	-1.686867	-2.368372						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906734	360			7	360	1	450	92	228	228	-1.133864	0	-3.202855	0	-2.273943	0	-3.307301	0	0.6917537	0	-1.877128	0	-3.748369	0	-1.764503	0	-1.551577	0	1.381496	0	-1.133864	0	0.6917537	0	-0.9645201	-0.5119128	-1.505065	-1.231297	-1.475737	-0.7530552	-2.920146	-1.266622	-0.5669975	-0.3450588	-2.442148	-1.780092	-1.518646	-0.7094391	-0.8455424	-1.185099	-0.5946383	-0.3407696	-1.673638	-2.106492						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906774	400			8	400	1	449	92	230	230	-1.277078	0	-3.269371	0	-2.270841	0	-3.371418	0	0.5494552	0	-2.058381	0	-3.606065	0	-1.637671	0	-1.58794	0	1.730882	0	-1.277078	0	0.5494552	0	-1.090058	-0.6774741	-1.607315	-1.181745	-1.505109	-0.804647	-3.065959	-1.267751	-0.7394097	-0.4365319	-2.457197	-1.87042	-1.36639	-0.8206378	-0.9702376	-1.201614	-0.7799768	-0.5212424	-1.910546	-2.437679						
OMG_test	20180429	9bd67e0c1_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095906814	440			9	440	1	450	94	230	230	-1.534439	0	-3.077273	0	-2.657379	0	-4.045684	0	0.7280963	0	-2.303534	0	-3.059029	0	-1.561898	0	-1.4044	0	1.987657	0	-1.534439	0	0.7280963	0	-1.162448	-0.7450288	-1.737042	-1.22032	-1.366751	-0.7649921	-3.267611	-1.546587	-0.7309784	-0.2860829	-2.303926	-1.461416	-0.6406666	-1.302377	-0.8367732	-0.7741704	-1.509424	-1.167281	-2.175215	-2.727826						
