#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:18.191 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418257	66			0	67	1	458	109	170	170	-0.1486707	0	-2.390584	0	-2.447742	0	-0.03162923	0	-2.484712	0	-1.858745	0	-3.535176	0	-2.904201	0	-3.451529	0	-4.413233	0	-0.1486707	0	-0.03162923	0	0.1004948	-0.1237375	1.299592	-0.0403198	0.3655465	0.3496485	-1.039331	-1.131957	0.7337605	-0.9676217	-2.92874	-2.57167	-3.667763	0.813362	-1.403369	-2.568036	2.528364	0.8250927	-3.689065	-1.097728						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418291	100			1	100	1	459	109	168	168	-0.131017	0	-1.634738	0	-1.585779	0	-0.2832062	0	-1.789238	0	-1.253202	0	-2.795945	0	-2.271422	0	-2.885979	0	-3.420525	0	-0.131017	0	-0.2832062	0	-0.4742131	-0.3968753	0.7381738	0.1139147	0.1500087	0.2032533	-0.8313535	-0.7071339	0.6803379	-1.082646	-2.048365	-1.966424	-2.771996	0.7183016	-1.028511	-1.917556	1.909759	0.694275	-3.244496	-1.194924						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418324	133			2	133	1	458	108	170	170	-0.9551997	0	-1.186915	0	-1.081043	0	-0.3194566	0	-2.620815	0	-1.317623	0	-3.487805	0	-2.654825	0	-3.413479	0	-4.133675	0	-0.9551997	0	-0.3194566	0	-0.6962286	-0.4237881	0.7465959	0.4666477	-0.2677897	0.07144095	-0.8619282	-0.5804477	0.4283397	-1.508082	-2.200889	-2.228926	-3.139435	0.7682022	-1.065044	-2.329302	2.544351	1.248241	-3.587356	-1.021849						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418357	166			3	167	1	459	107	172	172	-1.35204	0	-1.287709	0	-0.8690026	0	-0.1380883	0	-3.368135	0	-1.438119	0	-3.820127	0	-3.462346	0	-4.373024	0	-5.04027	0	-1.35204	0	-0.1380883	0	-0.2809829	-0.2596698	0.9038817	0.443676	-0.6081213	-0.05191696	-1.089103	-0.6246921	0.2409787	-1.762877	-2.237095	-2.557847	-3.671868	0.9752112	-0.9726513	-2.782506	3.230927	1.678761	-4.027367	-0.8233113						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418391	200			4	200	1	462	109	165	165	-1.913511	0	-1.131623	0	-0.4354213	0	-0.2417346	0	-2.683499	0	-0.9847765	0	-2.664073	0	-2.385391	0	-3.421517	0	-3.450944	0	-1.913511	0	-0.2417346	0	-1.048168	-0.7236342	0.1391533	0.1364647	-0.4692274	-0.1811451	-1.279275	-0.1335977	0.1937112	-1.551816	-1.354942	-1.638696	-1.674186	0.6060309	-0.8110716	-1.591636	2.019032	1.61293	-3.257127	-1.206607						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418424	233			5	234	1	460	108	169	169	-0.6418735	0	-1.69895	0	-1.731102	0	0.2941509	0	-3.148896	0	-1.506284	0	-4.111722	0	-3.147835	0	-4.026457	0	-4.423464	0	-0.6418735	0	0.2941509	0	-0.3633496	-0.3193986	0.7239808	0.1003665	-0.4384711	-0.02771983	-1.239756	-0.8571517	0.4127133	-1.511362	-2.760349	-2.904799	-4.179893	1.134588	-1.151295	-3.268266	3.085109	1.279778	-3.936599	-0.9437562						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418457	266			6	267	1	457	107	173	173	-0.7024919	0	-1.460996	0	-1.962924	0	0.05180697	0	-3.315074	0	-1.20666	0	-3.896092	0	-2.834692	0	-3.595315	0	-3.998314	0	-0.7024919	0	0.05180697	0	-0.4675381	-0.2776048	1.075765	0.3161536	0.06786186	0.1077163	-1.437006	-0.1827488	0.1160425	-1.512021	-2.599968	-2.805009	-4.484694	0.6694635	-1.931211	-3.316689	3.293324	1.500616	-4.056086	-1.146137						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418491	300			7	300	1	454	105	179	179	-0.5518953	0	-0.911174	0	-2.269653	0	0.1107886	0	-2.858536	0	-0.8242561	0	-1.797945	0	-2.190778	0	-2.713004	0	-2.780131	0	-0.5518953	0	0.1107886	0	-0.2905692	-0.2634861	1.124227	0.5724073	0.1319288	0.03511706	-1.615945	0.3964678	-0.05323048	-1.162719	-1.178378	-2.025313	-4.734186	0.3933226	-1.748009	-2.182534	2.283786	0.8345345	-3.434534	-1.529704						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418524	333			8	334	1	454	104	180	180	-0.8495127	0	-0.7136958	0	-2.805408	0	0.06148056	0	-2.531209	0	-0.6750252	0	-1.010236	0	-1.76505	0	-2.454857	0	-2.672496	0	-0.8495127	0	0.06148056	0	-0.1402889	-0.3987418	1.502266	0.6494817	0.2576048	0.1163402	-1.149519	0.3365679	-0.3286479	-1.248545	-0.5738049	-1.47973	-3.798465	0.3311893	-1.376296	-1.550879	1.704916	0.4452691	-2.896675	-1.410401						
OMG_test	20180429	75bffd291_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094418558	367			9	367	1	456	106	177	177	-1.612778	0	-0.6628767	0	-2.585121	0	0.4155085	0	-2.140546	0	-0.5934886	0	-0.6774366	0	-1.204381	0	-2.189142	0	-2.161517	0	-1.612778	0	0.4155085	0	-0.1646831	-0.4141669	1.55173	0.3123252	0.1391928	0.0117085	-1.613311	0.1518525	-0.3812647	-1.101048	-0.6069857	-1.45392	-3.556612	0.2297778	-1.424797	-1.497782	1.283851	0.4183747	-3.323971	-1.370237						
