#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:33.628 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533694	66			0	67	1	345	-49	474	474	-2.613492	0	-2.342803	0	1.587391	0	-0.9723975	0	-2.334946	0	-1.042914	0	-1.474162	0	-2.669065	0	-3.597466	0	-0.5414889	0	-2.613492	0	-0.9723975	0	1.065962	0.5827667	0.189842	-0.1531612	-0.8652176	-0.7266695	-3.171659	-0.06268048	-0.8087246	-0.8906478	-0.9850473	-1.087527	-0.8686474	-0.1763974	-0.843354	-2.375926	0.755845	0.1090767	-4.321967	-0.7266685						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533728	100			1	100	1	346	-49	474	474	-2.671767	0	-2.298243	0	1.604182	0	-0.963775	0	-2.405196	0	-1.026973	0	-1.560502	0	-2.677107	0	-3.607777	0	-0.6053054	0	-2.671767	0	-0.963775	0	0.9946874	0.5361586	0.1840541	-0.1721684	-0.8697928	-0.7172661	-3.103318	-0.05255584	-0.8482113	-0.931001	-0.9638395	-1.108232	-0.8985679	-0.1659913	-0.8665605	-2.419498	0.8419347	0.1897865	-4.316299	-0.6731584						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533761	133			2	133	1	347	-48	471	471	-2.722003	0	-2.671936	0	1.704582	0	-0.8874483	0	-2.377402	0	-1.360845	0	-1.55278	0	-2.891432	0	-3.827848	0	-0.7426935	0	-2.722003	0	-0.8874483	0	1.416538	0.7873884	0.2915018	-0.1294392	-0.9191009	-0.8166875	-3.490895	-0.1631599	-0.8193872	-0.8587648	-0.967863	-1.071996	-1.018592	-0.1176187	-0.8465147	-2.480389	0.8053896	0.1324424	-4.331445	-0.3995507						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533794	166			3	167	1	344	-49	477	477	-2.690879	0	-2.367208	0	1.711079	0	-1.042403	0	-2.444452	0	-1.021505	0	-1.687764	0	-2.902264	0	-3.750547	0	-0.5981514	0	-2.690879	0	-1.021505	0	0.9438337	0.5232384	0.05998258	-0.1861413	-0.919843	-0.797236	-3.162563	0.0223994	-0.8560479	-0.9431425	-0.9911302	-1.123431	-0.8866099	-0.1871659	-0.8400141	-2.472126	0.7886258	0.1668939	-4.458985	-0.922667						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533828	200			4	200	1	348	-48	471	471	-2.957797	0	-2.734477	0	1.836855	0	-0.9240592	0	-2.604582	0	-1.393619	0	-1.710688	0	-3.002992	0	-3.966694	0	-0.8826753	0	-2.957797	0	-0.9240592	0	1.484765	0.8682929	0.3067474	-0.0603994	-0.9274033	-0.8363709	-3.594606	-0.1058516	-0.8752466	-0.9746571	-1.068262	-1.126272	-1.098673	-0.1334669	-0.9286753	-2.621545	0.8839501	0.1706593	-4.576343	-0.3901221						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533861	233			5	234	1	349	-47	468	468	-2.86761	0	-2.682599	0	1.614745	0	-1.255025	0	-2.416968	0	-1.277338	0	-2.071572	0	-2.946106	0	-3.723006	0	-0.641369	0	-2.86761	0	-1.255025	0	1.203146	0.7092139	0.2927985	-0.2665181	-1.075521	-0.8807309	-3.484631	-0.0818333	-0.9651061	-0.8966016	-0.9242547	-1.011651	-0.9871706	-0.1668391	-0.8013042	-2.564178	0.8276779	0.2285414	-4.399269	-0.5769153						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533894	266			6	267	1	349	-46	467	467	-2.8455	0	-2.798576	0	1.890525	0	-1.204022	0	-2.462113	0	-1.373804	0	-2.24157	0	-3.224022	0	-3.964939	0	-0.8310991	0	-2.8455	0	-1.204022	0	1.205153	0.7678782	0.177734	-0.2040789	-1.138046	-0.9456133	-3.571168	-0.06706479	-0.948052	-0.8606896	-0.9409809	-0.9757018	-1.027398	-0.06846122	-0.7406855	-2.594599	0.875438	0.3643768	-4.429524	-0.8990464						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533928	300			7	300	1	350	-46	465	465	-2.919074	0	-2.799482	0	1.873112	0	-1.187746	0	-2.533472	0	-1.413376	0	-2.230698	0	-3.193439	0	-3.944627	0	-0.8701422	0	-2.919074	0	-1.187746	0	1.209392	0.745874	0.1928902	-0.2120075	-1.156298	-0.9410831	-3.571847	-0.1410682	-0.9827426	-0.8914252	-0.9270782	-0.9986808	-1.093582	-0.07330973	-0.7471982	-2.608626	0.891114	0.383221	-4.387915	-0.8747754						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533961	333			8	334	1	350	-46	465	465	-2.85041	0	-2.807056	0	1.851955	0	-1.18299	0	-2.496385	0	-1.402978	0	-2.228842	0	-3.215405	0	-3.953578	0	-0.8806171	0	-2.85041	0	-1.18299	0	1.232763	0.7645764	0.2016563	-0.1959909	-1.149588	-0.9430945	-3.593569	-0.1435861	-0.9598919	-0.871204	-0.9402682	-1.005793	-1.094311	-0.07785919	-0.7571306	-2.604259	0.8641333	0.3527106	-4.388893	-0.8885559						
OMG_test	20180429	5ba7890ab_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093533995	367			9	367	1	348	-47	471	471	-2.824281	0	-2.448709	0	0.2970843	0	-1.228478	0	-1.31141	0	-1.556845	0	-0.834551	0	-1.811743	0	-2.557108	0	1.257831	0	-2.824281	0	-0.834551	0	1.189848	0.5319805	0.1734321	-0.3783662	-1.040897	-0.9026138	-3.556855	-0.5277225	-1.015145	-0.417732	-0.988818	-0.5929161	-0.1469097	-0.5497027	-0.3913105	-1.384721	-0.9606346	-1.453792	-3.971495	-1.353807						
