#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:33.195 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033261	66			0	67	1	137	19	104	104	0.4470994	0	-1.40892	0	-4.075459	0	-2.019044	0	0.5770121	0	-1.393182	0	-1.302358	0	-0.9122958	0	0.02249126	0	0.551145	0	0.4470994	0	0.5770121	0	-1.113933	-0.9691787	-1.689403	-3.237396	-1.386467	-1.267102	-3.106099	-1.915695	0.6802547	0.9101604	-1.161544	0.2589771	-1.632185	-1.336369	0.4284616	0.8855964	-2.077652	-1.423625	0.1732473	-0.05181272						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033294	99			1	100	1	138	20	102	102	0.5198556	0	-1.699751	0	-3.370232	0	-1.981703	0	0.3961855	0	-1.921585	0	-1.577614	0	-1.190035	0	-0.04030114	0	0.7880636	0	0.5198556	0	0.3961855	0	-1.344072	-1.100709	-1.931862	-2.824934	-1.21901	-1.195565	-3.761742	-2.058945	0.5238571	0.806156	-1.211585	0.1367255	-1.60988	-1.456528	0.3891093	0.77428	-2.004987	-1.440727	-0.1782761	-1.787577						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033328	133			2	133	1	138	20	102	102	0.6080261	0	-1.779663	0	-3.15471	0	-1.797035	0	0.4778202	0	-1.90628	0	-1.629333	0	-1.497693	0	-0.2918091	0	0.6617497	0	0.6080261	0	0.4778202	0	-1.34529	-1.073766	-1.938571	-2.455915	-1.244219	-1.217267	-3.655745	-1.99025	0.5081772	0.7395326	-1.142549	0.1373845	-1.578427	-1.323617	0.3056987	0.6834682	-1.838207	-1.363084	-0.1560638	-2.238716						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033361	166			3	167	1	138	20	103	103	0.667409	0	-1.765741	0	-3.179128	0	-1.791889	0	0.450292	0	-2.052778	0	-1.738755	0	-1.560268	0	-0.3321304	0	0.6420447	0	0.667409	0	0.450292	0	-1.455585	-1.16731	-1.992216	-2.35153	-1.271083	-1.230388	-3.784951	-1.946518	0.5064653	0.7537119	-1.101403	0.1384601	-1.508264	-1.33761	0.2272252	0.7344354	-1.81626	-1.366295	-0.1469233	-2.639116						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033394	199			4	200	1	138	20	102	102	0.6584939	0	-2.009919	0	-3.24903	0	-1.69351	0	0.4383839	0	-2.500452	0	-1.825645	0	-1.934822	0	-0.4946445	0	0.4495715	0	0.6584939	0	0.4383839	0	-1.498786	-1.194412	-2.035252	-2.158058	-1.475265	-1.431844	-4.053919	-2.161585	0.4524226	0.7541155	-1.279391	0.1117722	-1.636736	-1.369693	0.1965192	0.6668622	-1.904506	-1.488289	-0.2173247	-3.048685						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033428	233			5	233	1	139	20	101	101	0.4742137	0	-2.098386	0	-3.109114	0	-1.66475	0	0.437377	0	-2.544175	0	-1.763791	0	-2.005422	0	-0.5622361	0	0.661885	0	0.4742137	0	0.437377	0	-1.541962	-1.198295	-2.003341	-1.949681	-1.652318	-1.54947	-4.185993	-2.259069	0.2598329	0.5548456	-1.324492	0.02129037	-1.346977	-1.401765	0.0992999	0.5253569	-2.006099	-1.516724	-0.3304137	-3.474692						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033461	266			6	267	1	138	20	101	101	0.4759467	0	-1.816521	0	-2.832544	0	-1.460546	0	0.4240358	0	-2.343195	0	-1.723565	0	-1.795969	0	-0.4154139	0	0.7621402	0	0.4759467	0	0.4240358	0	-1.540159	-1.19508	-1.976395	-1.849662	-1.642332	-1.525126	-4.036915	-2.102904	0.280541	0.6239089	-1.220917	0.08606257	-1.360405	-1.418952	0.1421597	0.6229233	-1.987248	-1.522713	-0.2608134	-3.227434						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033494	299			7	300	1	137	21	103	103	0.5917161	0	-1.689007	0	-2.788405	0	-1.329538	0	0.3992518	0	-2.223532	0	-1.835338	0	-1.639565	0	-0.4059172	0	0.8496393	0	0.5917161	0	0.3992518	0	-1.550684	-1.237114	-2.048246	-1.827396	-1.525054	-1.383004	-4.073524	-1.863218	0.346591	0.7836402	-1.042044	0.09138747	-1.534599	-1.430512	0.04230556	0.749608	-1.969663	-1.450196	-0.2618808	-3.32709						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033528	333			8	333	1	136	21	103	103	0.5560247	0	-1.698897	0	-2.814278	0	-1.368763	0	0.3490199	0	-2.237963	0	-1.741363	0	-1.59169	0	-0.3625218	0	0.8414567	0	0.5560247	0	0.3490199	0	-1.548953	-1.232815	-2.010972	-1.921437	-1.5197	-1.392998	-3.990837	-1.932248	0.3406679	0.722842	-1.050918	0.1135881	-1.535581	-1.400062	0.0797042	0.7303833	-1.963705	-1.440178	-0.2441177	-3.200172						
OMG_test	20180429	8a7020082_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095033561	366			9	367	1	136	23	101	101	0.5301488	0	-1.828591	0	-2.726269	0	-1.316692	0	0.4690748	0	-2.495221	0	-1.923129	0	-2.012012	0	-0.5544387	0	0.8036239	0	0.5301488	0	0.4690748	0	-1.629495	-1.237338	-2.01768	-1.614041	-1.778557	-1.605494	-4.295674	-2.129603	0.2719039	0.6330602	-1.274181	0.06725229	-1.318943	-1.472647	0.04471748	0.6315897	-2.043465	-1.5627	-0.2845874	-3.572495						
