#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:07.628 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907708	80			0	80	1	429	109	230	230	1.263899	0	-2.435073	0	-1.594919	0	-1.574203	0	0.7135488	0	-0.9805983	0	-2.057828	0	-0.8151377	0	-1.118811	0	0.1606127	0	1.263899	0	0.7135488	0	0.1822536	0.3068416	-1.158296	-0.6391305	0.04763373	-0.3021647	-2.919855	-0.6840906	-0.02056903	-0.2579038	-1.160755	-0.9286577	-1.461067	-0.8027833	-0.8919014	-0.5442065	-1.333449	-1.075876	-1.589977	-0.2987546						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907748	120			1	120	1	429	109	230	230	1.255628	0	-2.436514	0	-1.602053	0	-1.586218	0	0.7236147	0	-0.9844141	0	-2.064242	0	-0.8151296	0	-1.118062	0	0.1583091	0	1.255628	0	0.7236147	0	0.1780917	0.3033457	-1.158346	-0.6364655	0.04979558	-0.2975793	-2.911942	-0.688638	-0.02304612	-0.25716	-1.161843	-0.9276759	-1.462496	-0.8038737	-0.8883833	-0.5443401	-1.335341	-1.07177	-1.588071	-0.3029448						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907788	160			2	160	1	430	107	233	233	1.169663	0	-2.517623	0	-1.203566	0	-1.172318	0	0.3110039	0	-0.7589322	0	-2.275243	0	-1.141921	0	-1.409791	0	0.4790157	0	1.169663	0	0.3110039	0	0.2561981	0.4447902	-1.310524	-0.4567259	-0.07134909	-0.271521	-3.038281	-0.6181923	-0.1414478	-0.4011627	-1.393356	-1.19314	-1.462493	-0.9184868	-0.9880054	-0.7236574	-1.069937	-0.9977235	-1.688405	-0.6024305						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907828	200			3	200	1	430	106	234	234	1.025147	0	-2.510267	0	-1.476441	0	-1.57541	0	0.7298345	0	-1.055027	0	-2.449157	0	-1.196136	0	-1.337667	0	0.1829181	0	1.025147	0	0.7298345	0	0.1788775	0.3267221	-1.373239	-0.5967773	-0.01928431	-0.2463734	-3.039104	-0.6749561	-0.1033037	-0.2327728	-1.402913	-1.116946	-1.319521	-1.011521	-0.9164045	-0.5933891	-1.263792	-1.083628	-1.734351	-0.4909685						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907868	240			4	240	1	433	107	232	232	1.289847	0	-2.526034	0	-1.428201	0	-1.308194	0	0.3407991	0	-0.8351916	0	-2.301887	0	-1.123479	0	-1.282781	0	0.4273863	0	1.289847	0	0.3407991	0	0.1822906	0.3413774	-1.3058	-0.6187002	-0.1433829	-0.3010566	-3.037451	-0.6860955	-0.1319607	-0.3697594	-1.4003	-1.209867	-1.560743	-0.8064393	-0.9952496	-0.6820068	-1.207757	-1.086195	-1.57104	-0.6059806						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907908	280			5	280	1	432	106	235	235	1.159303	0	-2.2379	0	-1.472779	0	-1.656331	0	0.201846	0	-0.646541	0	-2.158845	0	-0.8775047	0	-1.058879	0	0.7399163	0	1.159303	0	0.201846	0	0.05610066	0.2580019	-1.37638	-0.6534067	0.02030544	-0.2585166	-2.9716	-0.7253656	-0.1410659	-0.5134754	-1.657344	-1.285626	-1.312322	-1.185502	-1.05314	-0.7604741	-1.221059	-1.226859	-1.866091	-0.6740751						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907948	320			6	320	1	432	105	234	234	0.9371407	0	-2.24384	0	-1.346706	0	-1.398149	0	0.08267803	0	-0.5620606	0	-2.175078	0	-0.9516443	0	-1.178531	0	0.8572778	0	0.9371407	0	0.08267803	0	0.02608143	0.244654	-1.334168	-0.5979206	-0.1617147	-0.3084696	-2.851882	-0.6413602	-0.2650828	-0.5357499	-1.557267	-1.263001	-1.330968	-0.96952	-1.023833	-0.808422	-1.144709	-1.120993	-1.655465	-0.7561627						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095907988	360			7	360	1	431	105	235	235	0.967566	0	-2.085202	0	-1.457788	0	-1.643934	0	0.1613175	0	-0.6593859	0	-2.082722	0	-0.6748783	0	-0.9405355	0	0.7656233	0	0.967566	0	0.1613175	0	0.06266343	0.2639909	-1.332983	-0.6167048	0.00304013	-0.251573	-2.899483	-0.7686436	-0.2060119	-0.5160786	-1.699019	-1.231079	-1.176787	-1.263089	-1.031011	-0.7287651	-1.303956	-1.253832	-1.86434	-0.5471018						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095908028	400			8	400	1	431	106	234	234	1.122429	0	-2.135343	0	-1.603543	0	-1.72176	0	0.2902727	0	-0.7682129	0	-2.201985	0	-0.7669384	0	-0.9528618	0	0.5592132	0	1.122429	0	0.2902727	0	0.1106407	0.3131728	-1.354272	-0.5829223	0.05687855	-0.1796064	-2.952539	-0.7863219	-0.1317566	-0.4160362	-1.519999	-1.148208	-1.244829	-1.147689	-1.013841	-0.6635377	-1.37566	-1.244671	-1.835956	-0.5290146						
OMG_test	20180429	9bd67e0c1_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095908068	440			9	440	1	431	106	234	234	0.9231961	0	-2.219862	0	-1.441718	0	-1.457888	0	0.07670724	0	-0.7116374	0	-2.308126	0	-0.9239352	0	-1.118043	0	0.8361596	0	0.9231961	0	0.07670724	0	-0.0206331	0.1972175	-1.32297	-0.6491759	-0.2330938	-0.3041003	-2.817142	-0.7126936	-0.2571921	-0.4981945	-1.586659	-1.249954	-1.335946	-0.9378781	-0.9978043	-0.7609281	-1.207264	-1.148322	-1.5982	-0.7407692						
