#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:54.901 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094554967	66			0	67	1	395	143	251	251	2.902512	0	-3.205317	0	-2.312392	0	-1.528214	0	-4.679006	0	-1.998897	0	-4.266773	0	-4.07452	0	-3.65707	0	-5.260631	0	2.902512	0	-1.528214	0	0.01901102	-0.05691923	-0.3355237	-1.108217	0.4456576	0.1940681	-1.408393	-0.7135559	1.283602	0.2317802	-1.839189	-1.491426	-5.942605	0.2628099	-0.2302038	-1.198889	1.382051	0.605149	-0.3582975	-0.8507011						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555001	100			1	100	1	394	142	252	252	2.974089	0	-3.349854	0	-2.470103	0	-1.485793	0	-4.633433	0	-2.01015	0	-4.317893	0	-4.17731	0	-3.730056	0	-5.202398	0	2.974089	0	-1.485793	0	0.06871431	0.003832583	-0.3623114	-1.146796	0.4665487	0.1846618	-1.535557	-0.6249807	1.345276	0.2371008	-1.792324	-1.558877	-5.925812	0.2977388	-0.1527102	-1.144424	1.269293	0.4269456	-0.4504261	-0.8522106						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555034	133			2	133	1	393	142	253	253	2.836154	0	-3.320321	0	-2.276219	0	-1.62386	0	-4.971731	0	-1.957425	0	-4.466261	0	-4.314146	0	-4.090198	0	-5.550366	0	2.836154	0	-1.62386	0	0.1222098	0.06472159	-0.2062752	-1.076601	0.5041117	0.2593716	-1.17226	-0.6572135	1.252429	-0.03300983	-1.895605	-1.543996	-6.183338	0.2643673	-0.3637427	-1.550013	1.766082	0.7103988	-0.6820797	-0.7341877						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555067	166			3	167	1	395	142	251	251	2.420275	0	-3.060645	0	-1.800599	0	-1.557968	0	-4.28796	0	-1.655137	0	-3.843484	0	-3.724811	0	-3.605341	0	-4.939941	0	2.420275	0	-1.557968	0	0.1382793	0.1158879	-0.2230488	-1.004721	0.5318891	0.3497358	-0.9436644	-0.7418272	1.10472	0.006932999	-1.705658	-1.302431	-5.549626	0.2746	-0.4062266	-1.390023	1.614863	0.7826303	-0.7387567	-0.6000538						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555101	200			4	200	1	396	142	250	250	2.354325	0	-3.037601	0	-1.609066	0	-1.819123	0	-4.452669	0	-1.600418	0	-3.830893	0	-3.752287	0	-3.737078	0	-5.056074	0	2.354325	0	-1.600418	0	0.1990703	0.2049511	-0.2392176	-0.9719176	0.5315404	0.4210612	-0.7775427	-0.8324037	1.093403	-0.1943956	-1.798423	-1.310435	-5.609327	0.2925296	-0.6323014	-1.627897	2.032596	1.050476	-0.8697035	-0.3980137						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555134	233			5	234	1	396	142	252	252	2.542258	0	-3.170553	0	-1.965835	0	-2.128049	0	-5.143644	0	-1.34754	0	-4.334893	0	-4.34381	0	-4.153418	0	-5.651399	0	2.542258	0	-1.34754	0	0.237094	0.3144039	-0.2319133	-1.42838	0.6816424	0.5387319	-0.674569	-0.4718789	1.190232	-0.2622983	-1.420574	-1.415474	-6.458131	0.3944694	-0.682884	-1.854383	2.35552	1.233402	-0.8970099	-0.1258881						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555167	266			6	267	1	399	145	247	247	2.612986	0	-3.327017	0	-2.076176	0	-2.149189	0	-4.891159	0	-1.450194	0	-4.245712	0	-4.396377	0	-3.96609	0	-5.752615	0	2.612986	0	-1.450194	0	0.3503569	0.4374404	-0.2018356	-1.504212	0.7823337	0.7580937	-0.6163583	-0.447135	1.127208	-0.2834587	-1.259417	-1.374705	-6.324184	0.3356767	-0.7526894	-1.742323	2.410354	1.454475	-0.6262942	-0.05289436						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555201	300			7	300	1	398	146	249	249	2.907086	0	-3.354235	0	-3.012393	0	-1.961468	0	-5.081651	0	-1.740032	0	-4.319077	0	-4.276535	0	-3.644297	0	-5.332943	0	2.907086	0	-1.740032	0	0.4408723	0.4790651	-0.3984637	-2.132442	0.4041006	0.3007269	-1.353598	-0.3858501	1.328194	0.08638076	-1.415115	-1.640041	-6.103004	0.4316012	-0.4283886	-1.212911	1.884651	0.94741	-0.4540006	0.2688369						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555234	333			8	334	1	394	147	254	254	2.777072	0	-3.429541	0	-4.14818	0	-1.710495	0	-2.592308	0	-2.180546	0	-3.026768	0	-2.755488	0	-1.905567	0	-3.584009	0	2.777072	0	-1.710495	0	0.374925	0.1862979	-0.7458899	-1.898468	0.2243226	0.0553886	-2.103297	-0.4952257	1.315568	0.1999585	-1.503747	-1.768815	-4.664234	0.3612134	-0.162834	-0.2336906	0.4450063	-0.2733208	-0.02836199	-0.3986264						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555268	367			9	367	1	392	146	260	260	1.788022	0	-2.568875	0	-4.271935	0	-1.514279	0	-1.123788	0	-1.242422	0	-1.564879	0	-1.408394	0	-0.9171852	0	-1.888122	0	1.788022	0	-1.123788	0	-0.005304547	-0.05692927	-1.128456	-2.227008	-0.06101116	-0.7541083	-1.919418	-0.6920372	1.214167	0.3838645	-1.14486	-0.9097723	-3.0586	-0.06273116	-0.2802471	0.2559893	-0.9839544	-1.412823	-0.2855414	-0.007753099						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555301	400			10	400	1	392	147	261	261	1.204839	0	-2.10213	0	-3.564498	0	-1.435146	0	-0.4715089	0	-0.726603	0	-1.069379	0	-0.7434512	0	-0.4534399	0	-0.8818523	0	1.204839	0	-0.4715089	0	-0.03530287	-0.02749373	-1.219184	-2.21958	-0.3285081	-0.9681752	-2.057656	-0.8573543	0.8917789	0.3435387	-1.087872	-0.9185095	-2.151896	-0.3104764	-0.3074516	0.2506482	-1.350416	-1.684098	-0.6665821	0.1124711						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555334	433			11	434	1	396	150	255	255	0.9946216	0	-2.221706	0	-3.126468	0	-1.592351	0	-0.4990685	0	-0.4081567	0	-0.9890337	0	-0.4561684	0	-0.5294693	0	-0.3556893	0	0.9946216	0	-0.4081567	0	0.1190193	0.08472423	-1.114453	-2.152035	-0.4743804	-0.8418625	-1.801386	-0.764178	0.7768073	0.1482164	-1.090028	-1.141782	-1.844882	-0.3531885	-0.5099137	0.08519387	-1.149746	-1.506883	-1.017495	0.3706457						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555368	467			12	467	1	401	152	249	249	0.531984	0	-2.048646	0	-3.063436	0	-1.737075	0	-0.3940848	0	-0.5068683	0	-0.9018124	0	0.1667728	0	-0.2327896	0	0.2358268	0	0.531984	0	-0.3940848	0	0.1547921	0.09589311	-0.928015	-2.036361	-0.6357105	-0.6497218	-1.915298	-0.7956429	0.4188301	0.1194735	-1.333155	-1.473356	-1.668944	-0.3623486	-0.3964579	0.0188761	-0.9977806	-1.328171	-0.9554856	0.1688981						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555401	500			13	500	1	399	151	253	253	0.4544936	0	-1.977203	0	-2.82052	0	-1.960755	0	-0.3821322	0	-0.1951574	0	-0.8146657	0	0.08411615	0	-0.2710196	0	0.233375	0	0.4544936	0	-0.1951574	0	0.1315055	0.06126785	-1.026529	-2.109942	-0.6111848	-0.7171049	-1.671382	-0.7693372	0.4355902	0.03033997	-1.195922	-1.332526	-1.454642	-0.5639712	-0.4800557	0.01595876	-1.104802	-1.437981	-1.281756	0.4708131						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555434	533			14	534	1	396	151	255	255	0.5027691	0	-1.950286	0	-2.663445	0	-2.059628	0	-0.6203067	0	-0.05471768	0	-0.8443876	0	-0.07568576	0	-0.3757167	0	0.02483219	0	0.5027691	0	-0.05471768	0	0.1070395	0.04539234	-1.008254	-2.240989	-0.5412693	-0.6544201	-1.449675	-0.7158896	0.3873989	-0.07249424	-1.192389	-1.320641	-1.548763	-0.5989754	-0.4524053	-0.04828041	-1.055602	-1.413357	-1.32763	0.5533919						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555468	567			15	567	1	391	147	264	264	0.1607737	0	-1.720217	0	-2.34943	0	-1.930945	0	-0.3115337	0	0.3217205	0	-1.198723	0	-0.05439394	0	-0.2687687	0	0.03932264	0	0.1607737	0	0.3217205	0	-0.2242511	-0.09973411	-1.111375	-1.940325	-0.5668849	-0.7688757	-1.16636	-0.7221464	0.2298568	-0.2171601	-1.351748	-1.267288	-1.125574	-0.7201901	-0.7548344	-0.2888647	-1.138619	-1.606217	-1.749826	0.418693						
OMG_test	20180429	7a9dd8d41_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094555501	600			16	601	1	395	149	256	256	0.3154911	0	-1.619917	0	-2.443798	0	-2.160656	0	-0.7571507	0	0.2195642	0	-1.029558	0	0.1894507	0	-0.2988945	0	0.2108833	0	0.3154911	0	0.2195642	0	-0.0545076	-0.06297597	-0.8043167	-1.914468	-0.2991687	-0.2958856	-1.139732	-0.5105696	0.1920631	-0.2025508	-1.230085	-1.463804	-1.457325	-0.4195668	-0.330888	-0.2119039	-0.7405407	-1.233832	-1.412083	0.407881						
