#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:33.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100633871	66			0	67	1	253	58	99	99	0.7914965	0	-2.710926	0	-1.856649	0	0.3977154	0	-3.657056	0	-0.4277599	0	-2.791048	0	-3.121172	0	-2.980355	0	-2.845862	0	0.7914965	0	0.3977154	0	0.282404	-0.4102907	0.09567783	-0.3889706	0.4517263	0.08823092	-0.9852008	0.7265543	0.4670106	-0.9407449	-0.8456178	-1.428535	-5.176326	0.3806072	-0.8196542	-2.049113	1.982107	0.712175	-1.248344	0.6816007						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100633905	100			1	100	1	257	61	93	93	0.8578128	0	-2.757854	0	-1.809675	0	-0.0005285621	0	-3.656684	0	-0.7088406	0	-2.637816	0	-3.491	0	-3.660046	0	-2.903178	0	0.8578128	0	-0.0005285621	0	0.3100311	-0.4019616	-0.05049748	-1.184581	0.1376154	-0.1716776	-0.836709	0.5808325	0.2925312	-1.290964	-0.8071616	-1.213815	-4.789461	0.605832	-1.281163	-2.236506	2.706726	1.267154	-1.263776	1.109525						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100633938	133			2	133	1	259	63	91	91	1.060889	0	-3.018471	0	-2.2701	0	0.0885231	0	-4.396509	0	-0.7529097	0	-3.715355	0	-4.396017	0	-4.201322	0	-4.022961	0	1.060889	0	0.0885231	0	0.2308459	-0.6073645	-0.08307469	-1.364023	0.1132511	-0.07592984	-0.5692616	0.4693815	0.1358408	-1.217087	-0.8893214	-1.441296	-5.133885	0.9196915	-0.9718136	-2.528328	3.259582	1.497654	-1.253991	0.823103						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100633971	166			3	167	1	258	65	93	93	0.9756289	0	-3.010854	0	-1.812907	0	-0.1283951	0	-3.674209	0	-0.7571565	0	-2.500232	0	-3.836315	0	-3.935761	0	-2.96929	0	0.9756289	0	-0.1283951	0	0.3895503	-0.4924453	-0.06297971	-1.323126	0.1545443	-0.2741417	-0.865987	0.4863364	0.2675135	-1.183635	-0.7422346	-1.117704	-4.879759	0.437613	-1.279394	-2.233104	2.617993	1.235595	-1.308384	0.6119743						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634005	200			4	200	1	260	67	92	92	1.019041	0	-3.029927	0	-1.818472	0	0.3387569	0	-4.254289	0	-0.7806776	0	-3.405376	0	-4.314843	0	-4.086421	0	-3.83756	0	1.019041	0	0.3387569	0	0.472978	-0.4917945	-0.08378358	-1.144203	0.08438741	-0.1545284	-0.7634553	0.5807952	0.1197492	-1.052724	-0.842304	-1.246094	-5.398365	0.7143631	-1.133358	-2.29098	3.219908	1.579741	-0.972676	0.6392406						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634038	233			5	234	1	260	70	91	91	1.015345	0	-2.808976	0	-1.630813	0	0.4363194	0	-4.159621	0	-0.7160593	0	-3.411525	0	-4.271537	0	-4.003287	0	-3.694599	0	1.015345	0	0.4363194	0	0.3008658	-0.509603	-0.2438471	-0.93141	0.06682447	-0.1209091	-0.9318773	0.4986819	0.09115814	-1.141985	-0.7521535	-1.254854	-5.108397	0.7473587	-0.9480974	-2.285009	3.040087	1.416087	-1.156577	0.241533						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634071	266			6	267	1	261	72	92	92	1.103412	0	-2.68001	0	-1.53216	0	0.4141957	0	-4.264712	0	-0.7052033	0	-3.485232	0	-4.13801	0	-3.86249	0	-3.812039	0	1.103412	0	0.4141957	0	0.3527322	-0.4197636	-0.214785	-0.8297548	0.09781541	0.02392822	-0.9536097	0.475883	0.09527741	-1.104419	-0.7782009	-1.242402	-5.084604	0.6694961	-0.8312422	-2.287557	3.107069	1.476343	-1.11427	-0.01447916						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634105	300			7	300	1	261	74	92	92	1.176353	0	-2.499013	0	-1.579783	0	0.4090769	0	-4.282097	0	-0.7703173	0	-3.408155	0	-3.99364	0	-3.641813	0	-3.837372	0	1.176353	0	0.4090769	0	0.2796398	-0.3902417	-0.2468089	-0.7924626	0.08882819	0.05726267	-0.9509696	0.3693773	0.136854	-1.098691	-0.8188152	-1.119645	-4.863853	0.7511107	-0.6672364	-2.206269	2.930573	1.315538	-1.10249	-0.181287						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634138	333			8	334	1	262	75	91	91	1.352287	0	-2.602374	0	-1.796664	0	0.4573579	0	-4.186703	0	-0.9023771	0	-3.613765	0	-4.024425	0	-3.471896	0	-3.819697	0	1.352287	0	0.4573579	0	0.1958482	-0.484002	-0.3091059	-0.8234122	0.2062704	0.2209445	-1.000447	0.2881739	0.1836268	-1.068387	-0.9311184	-1.117489	-4.730712	0.847333	-0.5831559	-2.218835	2.852577	1.253821	-0.9602599	-0.4178348						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634172	367			9	367	1	263	77	90	90	1.160601	0	-2.638435	0	-1.635458	0	0.6721184	0	-3.885709	0	-0.9136651	0	-3.253646	0	-3.916472	0	-3.466077	0	-3.421473	0	1.160601	0	0.6721184	0	0.1344336	-0.4872582	-0.3507262	-0.6624743	-0.05744073	0.09354184	-1.253027	0.2669183	0.04474853	-1.034707	-0.8930771	-1.076426	-4.5912	0.8643389	-0.5824779	-2.053331	2.699214	1.168428	-0.8747991	-0.5069258						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634205	400			10	400	1	262	77	92	92	1.250484	0	-2.760603	0	-1.701187	0	0.4568334	0	-3.846381	0	-1.111361	0	-3.196174	0	-3.925516	0	-3.551853	0	-3.568313	0	1.250484	0	0.4568334	0	0.1697505	-0.362459	-0.2824166	-0.6684452	0.2616753	0.1198688	-1.420332	0.3683091	0.2967299	-1.013261	-0.690196	-0.9991409	-4.682831	0.681922	-0.6089413	-1.806173	2.456242	1.031871	-1.115688	-1.061462						
OMG_test	20180429	d4c1c74d6_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100634238	433			11	434	1	262	78	92	92	1.469746	0	-3.087687	0	-1.844936	0	0.2935473	0	-4.133754	0	-1.246966	0	-3.335658	0	-4.391262	0	-3.989175	0	-3.76918	0	1.469746	0	0.2935473	0	0.1124424	-0.3907803	-0.3488946	-0.6986633	0.320337	0.1085818	-1.408416	0.3578388	0.4715331	-1.082475	-0.5960298	-0.9401941	-5.014883	0.5936955	-0.7117454	-1.830124	2.402819	0.9856701	-1.277027	-1.219824						
