#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:51.518 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451584	66			0	67	1	423	249	244	244	-0.1999462	0	-2.071176	0	-3.110854	0	-1.073417	0	0.093647	0	-2.050996	0	-1.266914	0	-0.5393206	0	-0.7464895	0	1.084246	0	-0.1999462	0	0.093647	0	0.3741641	0.3613646	-0.4120205	-1.730592	-0.8480342	-0.7569305	-3.914779	-0.4793303	0.3187138	0.1266242	-0.708271	-1.472812	-0.527067	-0.004265423	-0.5628884	0.178458	-1.033236	-1.261984	-1.248032	0.03079352						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451618	100			1	100	1	423	249	244	244	-0.2050493	0	-2.079663	0	-3.082196	0	-1.055798	0	0.08466394	0	-2.053677	0	-1.277664	0	-0.5482253	0	-0.7618096	0	1.10418	0	-0.2050493	0	0.08466394	0	0.3705801	0.3633342	-0.414869	-1.716285	-0.8598124	-0.7699095	-3.926011	-0.4782333	0.3097395	0.121549	-0.71833	-1.484243	-0.5276353	0.008802563	-0.573581	0.1725711	-1.016626	-1.249709	-1.244937	0.0338356						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451651	133			2	133	1	417	245	250	250	-0.2694041	0	-2.051949	0	-2.075062	0	0.001933299	0	0.1194341	0	-2.163414	0	-1.351557	0	-1.080885	0	-0.9998958	0	1.151028	0	-0.2694041	0	0.1194341	0	0.316347	0.4640515	-0.5521806	-1.042698	-0.7967119	-0.6421216	-4.106475	-0.4592371	0.1042122	0.001613404	-0.6824279	-1.509708	-0.7043641	-0.02215294	-0.7359773	0.005284555	-0.8743286	-1.247359	-1.234839	-0.8823949						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451684	166			3	167	1	414	243	250	250	-0.1577093	0	-2.36018	0	-1.433867	0	0.1048349	0	0.1368389	0	-2.601351	0	-1.417926	0	-1.42976	0	-1.37192	0	1.304254	0	-0.1577093	0	0.1368389	0	0.2735593	0.4694845	-0.7265732	-0.8586823	-1.03767	-0.7294763	-4.743185	-0.7143841	0.0568898	0.006441556	-0.6610455	-1.586129	-0.5878481	-0.1958351	-0.7339721	-0.004807309	-0.8919638	-1.310838	-1.461431	-1.187324						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451717	199			4	200	1	412	241	248	248	-0.3986293	0	-2.526519	0	-1.214759	0	0.4596985	0	0.2912804	0	-2.640503	0	-1.285937	0	-1.343768	0	-1.374882	0	1.27433	0	-0.3986293	0	0.4596985	0	0.4131226	0.5369861	-0.5211418	-0.7403553	-1.354828	-1.103495	-4.825843	-0.6401476	-0.0915776	-0.0398674	-0.7177243	-1.628976	-0.7265553	-0.00822214	-0.9557092	-0.05939679	-0.8624128	-1.393555	-1.391486	-1.616657						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451751	233			5	233	1	407	236	257	257	-0.5457598	0	-2.252661	0	-1.398561	0	0.2173179	0	0.2385679	0	-2.150697	0	-1.127359	0	-1.124277	0	-1.301143	0	1.674224	0	-0.5457598	0	0.2385679	0	0.3435814	0.5810582	-0.6519133	-0.6348197	-1.35998	-0.7734751	-4.557219	-0.7098175	-0.1901692	-0.2417772	-0.607635	-1.885642	-0.3493313	-0.4305528	-1.081399	-0.1007641	-1.029091	-1.483524	-1.754566	-1.50025						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451784	266			6	267	1	408	238	249	249	-0.6296352	0	-2.264827	0	-0.9296911	0	0.3131298	0	0.3979053	0	-2.637102	0	-1.1876	0	-1.250245	0	-1.255914	0	1.386199	0	-0.6296352	0	0.3979053	0	0.4380062	0.5989884	-0.5859074	-0.6044006	-1.607826	-1.168391	-4.849659	-0.9378716	-0.2499342	-0.1360941	-0.7417455	-1.47014	-0.4755503	-0.2868595	-0.9427441	-0.06478524	-0.9764404	-1.224814	-1.238436	-1.655						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451817	299			7	300	1	407	237	247	247	-0.7423934	0	-2.081369	0	-0.5838762	0	0.276748	0	0.2238452	0	-2.590092	0	-1.238871	0	-1.224313	0	-1.206552	0	1.350221	0	-0.7423934	0	0.276748	0	0.4492499	0.6409316	-0.5802351	-0.52349	-1.569896	-1.154206	-4.897577	-1.018963	-0.3161377	-0.1310629	-0.8341587	-1.458691	-0.3918718	-0.4509314	-0.9451693	-0.0815758	-0.854327	-0.9890814	-1.22753	-1.593005						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451851	333			8	333	1	406	236	252	252	-1.102527	0	-2.391896	0	-0.8823299	0	0.347986	0	0.1028688	0	-3.000433	0	-1.404641	0	-1.446947	0	-1.551775	0	1.43384	0	-1.102527	0	0.347986	0	0.4769977	0.6802907	-0.5569223	-0.3286457	-1.551313	-0.8321086	-5.119737	-1.088785	-0.3863259	-0.3301567	-0.9136006	-1.776105	-0.5671262	-0.5602464	-1.047035	-0.2347094	-0.8896842	-1.107224	-1.602511	-1.879512						
OMG_test	20180429	8c1814283_5__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_095451884	366			9	367	1	405	237	251	251	-0.8663644	0	-1.921353	0	-0.7995973	0	0.05657237	0	0.2059673	0	-2.589337	0	-1.23209	0	-1.230432	0	-1.041556	0	1.508219	0	-0.8663644	0	0.2059673	0	0.3167982	0.5053355	-0.7305545	-0.6242841	-1.549915	-0.9347177	-4.713606	-1.106904	-0.374411	-0.188297	-0.8742216	-1.384185	-0.2299273	-0.5098486	-0.7265838	-0.04362604	-0.9144295	-0.9930521	-1.249559	-1.716153						
