#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:51.362 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851442	80			0	80	1	481	83	217	217	-2.393797	0	-3.265754	0	-3.219501	0	-3.111056	0	-0.009165001	0	-2.760513	0	-2.459526	0	-1.908551	0	-1.406374	0	2.495782	0	-2.393797	0	-0.009165001	0	-0.9815535	-0.6153442	-1.923437	-0.9162818	-2.066572	-1.17986	-3.817427	-2.153218	-1.18738	-0.4708268	-1.796944	-1.378087	-1.371718	-0.8135489	-0.9636379	-0.5746613	-1.867304	-1.656296	-2.27897	-3.372011						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851482	120			1	120	1	482	82	219	219	-2.520496	0	-3.247454	0	-3.215152	0	-3.089411	0	-0.151101	0	-2.770966	0	-2.409521	0	-1.753693	0	-1.325915	0	2.542037	0	-2.520496	0	-0.151101	0	-0.9807078	-0.6214983	-1.928531	-0.9139325	-2.05256	-1.160282	-3.826001	-2.234142	-1.291855	-0.6129187	-1.870897	-1.476777	-1.507018	-0.8261716	-1.066824	-0.6656445	-1.851341	-1.648833	-2.409449	-3.304957						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851522	160			2	160	1	485	84	216	216	-2.623901	0	-3.523552	0	-3.09098	0	-3.120251	0	-0.1333181	0	-2.799695	0	-2.439707	0	-2.00607	0	-1.721974	0	2.664833	0	-2.623901	0	-0.1333181	0	-0.8802387	-0.519673	-1.887432	-0.8888727	-2.123525	-1.167877	-3.984716	-2.065498	-1.297982	-0.5974683	-1.827396	-1.52011	-1.369498	-0.8534445	-1.01657	-0.7214316	-1.792733	-1.686042	-2.499722	-3.368395						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851562	200			3	200	1	486	84	215	215	-2.516104	0	-3.712793	0	-3.130201	0	-3.164234	0	0.3504913	0	-2.83687	0	-2.688595	0	-2.301955	0	-1.95843	0	2.638444	0	-2.516104	0	0.3504913	0	-0.8905287	-0.4710653	-1.98746	-0.8434802	-2.15965	-1.167108	-4.123639	-1.984926	-1.141136	-0.4035532	-1.803127	-1.510955	-1.327771	-0.7621585	-0.9434548	-0.6853918	-1.672673	-1.483799	-2.182347	-3.41118						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851602	240			4	240	1	486	84	218	218	-2.654208	0	-3.809795	0	-2.938775	0	-3.025427	0	-0.3601181	0	-2.709632	0	-2.610068	0	-2.229609	0	-2.0824	0	2.801989	0	-2.654208	0	-0.3601181	0	-0.5953315	-0.1534705	-1.982617	-0.8040873	-2.076113	-1.204114	-4.345429	-1.961707	-1.313367	-0.7943358	-1.918032	-1.696202	-1.654541	-0.8226123	-1.077965	-0.8992333	-1.654453	-1.720367	-2.657468	-3.445719						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851642	280			5	280	1	488	87	216	216	-2.511464	0	-4.092157	0	-2.537344	0	-2.981786	0	-0.09594058	0	-2.914078	0	-2.680501	0	-2.139562	0	-2.23892	0	2.646102	0	-2.511464	0	-0.09594058	0	0.0869435	0.4327682	-1.609838	-0.75188	-1.870848	-0.9222103	-4.661763	-1.785013	-1.270748	-0.6912165	-2.319999	-1.782041	-1.950176	-0.796755	-1.148636	-1.254189	-1.191287	-1.174413	-2.490317	-3.034614						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851682	320			6	320	1	485	88	220	220	-2.057648	0	-4.064605	0	-1.214825	0	-2.64172	0	-0.2733496	0	-2.117224	0	-2.9627	0	-2.504454	0	-2.595588	0	2.129586	0	-2.057648	0	-0.2733496	0	0.2194691	0.6652723	-1.316628	-0.6885014	-1.734694	-0.8595383	-4.10031	-1.276765	-1.165712	-1.010184	-2.438169	-2.060868	-1.836591	-0.6766383	-1.360557	-1.82121	0.06089753	-0.2613752	-2.464572	-2.502408						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851722	360			7	360	1	483	91	218	218	-1.873037	0	-3.711394	0	-1.073217	0	-3.060395	0	-0.1054025	0	-2.479691	0	-3.121029	0	-2.338402	0	-2.239886	0	1.82924	0	-1.873037	0	-0.1054025	0	-0.003260055	0.4896821	-1.414004	-0.89934	-1.935673	-1.043384	-4.038385	-1.697052	-0.9997161	-0.7379705	-2.754906	-1.812193	-1.35115	-0.679137	-1.363546	-1.602319	-0.1712442	-0.2357452	-2.1393	-2.028772						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851762	400			8	400	1	481	94	217	217	-1.889261	0	-3.553551	0	-1.567942	0	-2.980296	0	0.1066488	0	-2.42587	0	-3.174159	0	-2.018078	0	-1.997447	0	1.988531	0	-1.889261	0	0.1066488	0	-0.1963282	0.2913738	-1.517122	-1.021259	-1.770947	-0.9700153	-3.921192	-1.609931	-0.9822967	-0.6163148	-2.791606	-1.867221	-1.484756	-0.82427	-1.312864	-1.474567	-0.5445228	-0.4796069	-2.115246	-2.090589						
OMG_test	20180429	9bd67e0c1_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095851802	440			9	440	1	479	99	216	216	-1.709223	0	-3.565115	0	-2.228913	0	-3.230172	0	0.8796672	0	-2.533909	0	-3.439709	0	-1.993385	0	-1.878398	0	1.628512	0	-1.709223	0	0.8796672	0	-0.4121127	0.008283295	-1.604243	-1.140193	-1.604116	-0.977339	-3.705449	-1.532094	-0.8165757	-0.2723146	-2.562937	-1.710583	-1.533654	-0.687479	-1.097193	-1.104032	-1.031282	-0.6824839	-1.913109	-2.09767						
