#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:23.301 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123367	66			0	67	1	137	-8	210	210	-5.171132	0	-1.685435	0	-1.384434	0	-1.990302	0	-1.89797	0	-1.899682	0	-1.731016	0	-1.210347	0	-2.050614	0	2.179341	0	-5.171132	0	-1.685435	0	-0.6769414	-0.389955	-0.6547082	0.1123383	-1.495925	-0.405562	-3.052428	-1.177492	-2.203739	-1.744522	-0.5521887	-0.8756405	-0.6040798	-1.378477	-0.8516346	-1.263266	-1.454828	-1.703513	-4.222034	-2.966058						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123401	100			1	100	1	140	-9	209	209	-5.045156	0	-1.546811	0	-1.248613	0	-1.808767	0	-2.073386	0	-1.969447	0	-1.879393	0	-1.026187	0	-1.96067	0	2.172919	0	-5.045156	0	-1.546811	0	-0.392005	-0.1483715	-0.4510874	0.08543552	-1.358361	-0.311419	-3.278549	-1.140586	-2.126443	-1.766536	-0.8473238	-1.102515	-0.6834195	-1.291838	-0.8538299	-1.459641	-1.314955	-1.667071	-4.352069	-2.78993						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123434	133			2	133	1	140	-10	207	207	-4.263405	0	-1.575244	0	0.4339394	0	-1.264083	0	-1.963424	0	-1.136917	0	-1.74441	0	-1.615424	0	-2.250247	0	1.295156	0	-4.263405	0	-1.136917	0	0.2236015	0.3027055	-0.04320797	0.04362781	-1.102137	-0.4179949	-2.936271	-0.5591691	-1.772086	-1.670288	-0.6180139	-0.6216987	0.02460222	-0.940351	-0.7853765	-1.872415	0.01649791	-0.4769633	-3.87533	-1.606408						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123467	166			3	167	1	136	-12	206	206	-4.120099	0	-1.842389	0	1.7799	0	-1.776839	0	-2.477323	0	-1.363909	0	-2.041565	0	-2.284013	0	-2.708683	0	-0.3469622	0	-4.120099	0	-1.363909	0	0.6016012	0.6214731	-0.0249515	0.07607049	-1.052871	-0.3104484	-2.658038	-0.5342914	-1.634769	-1.757717	-0.02855297	-0.29157	0.3314484	-1.067272	-0.7242152	-2.010743	0.5521705	0.6288714	-4.104811	-0.659819						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123501	200			4	200	1	131	-14	210	210	-4.646924	0	-1.745686	0	1.49431	0	-1.499895	0	-2.5445	0	-1.662651	0	-1.604318	0	-1.800947	0	-2.451844	0	-0.1495823	0	-4.646924	0	-1.499895	0	0.7876012	0.7091401	0.08144266	0.009963071	-1.04643	-0.2794252	-3.128081	-0.6853839	-1.766246	-1.8722	-0.4670648	-0.5265195	0.1794669	-0.9521127	-0.7922421	-2.183337	0.6529162	0.2752882	-4.483078	-0.7675632						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123534	233			5	234	1	134	-13	207	207	-4.902678	0	-1.772283	0	0.1444831	0	-1.562289	0	-1.981138	0	-1.518513	0	-0.9497018	0	-1.224594	0	-2.244379	0	1.406355	0	-4.902678	0	-0.9497018	0	0.4306114	0.3741019	0.05257316	-0.1107629	-1.142009	-0.3636782	-3.050693	-0.6956316	-1.919016	-1.736595	-0.296759	-0.2836969	0.3963206	-1.167779	-0.4909859	-1.604629	-0.5063155	-0.8174067	-4.438321	-1.434437						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123567	266			6	267	1	137	-13	208	208	-5.838824	0	-1.766295	0	-0.8159637	0	-1.625779	0	-2.194349	0	-1.782829	0	-0.3827612	0	-1.275232	0	-2.530803	0	1.553666	0	-5.838824	0	-0.3827612	0	0.1970982	0.1602367	0.04269313	-0.02288228	-1.438588	-0.3915263	-3.207943	-0.7632985	-2.357498	-1.909084	0.5227016	0.2534511	0.1108654	-1.357964	-0.3819315	-1.287609	-1.382943	-1.369025	-4.719486	-2.164302						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123601	300			7	300	1	139	-13	208	208	-5.982575	0	-1.447156	0	-1.30448	0	-1.740136	0	-2.174523	0	-1.66044	0	-0.3164268	0	-1.077506	0	-2.255721	0	1.407397	0	-5.982575	0	-0.3164268	0	0.08316044	0.07392648	0.09983785	-0.09090146	-1.418288	-0.351786	-3.149174	-0.8204183	-2.404377	-1.841891	0.6842227	0.3566762	-0.02205587	-1.371519	-0.4004329	-1.213046	-1.700437	-1.567019	-4.598318	-2.164516						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123634	333			8	334	1	140	-13	207	207	-5.521016	0	-1.734636	0	-1.062052	0	-1.643369	0	-2.217201	0	-1.653143	0	-0.7503671	0	-1.397205	0	-2.52215	0	1.655159	0	-5.521016	0	-0.7503671	0	0.1648325	0.1519497	0.06854206	-0.03891819	-1.470846	-0.4627806	-3.414883	-0.758874	-2.409556	-1.934648	0.2238338	-0.1196431	-0.3348619	-1.274805	-0.6822081	-1.580735	-1.384772	-1.498397	-4.707045	-2.238515						
OMG_test	20180429	fd41c38b2__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_101123668	367			9	367	1	140	-13	209	209	-4.621224	0	-1.69687	0	-1.121923	0	-1.56302	0	-1.962347	0	-1.28441	0	-1.004046	0	-1.377212	0	-2.329841	0	1.698525	0	-4.621224	0	-1.004046	0	0.09788112	0.1267102	0.04680298	-0.05346202	-1.32386	-0.3890046	-3.474334	-0.5409098	-2.19967	-1.851671	-0.08270853	-0.4156265	-0.5189487	-1.08149	-0.7515046	-1.678094	-1.178019	-1.473889	-4.486459	-2.222448						
