#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:05.309 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205389	80			0	80	1	601	188	260	260	-2.28947	0	-3.589668	0	-0.99525	0	-0.4783424	0	-0.730194	0	-1.893734	0	0.4699723	0	-1.508144	0	-2.398193	0	0.4812838	0	-2.28947	0	0.4699723	0	1.185141	1.177133	-0.6097348	-0.2877716	-1.181512	-0.7567719	-3.849997	-0.4229751	-0.6334673	-0.9351161	0.6493757	0.5364898	-1.405254	-0.4223865	-1.079014	-0.5144424	-0.4646538	-0.3378168	-1.760499	-1.185595						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205429	120			1	120	1	600	186	262	262	-2.310129	0	-3.291459	0	-0.9256091	0	-0.3507746	0	-0.7917257	0	-1.755307	0	0.5220612	0	-1.295883	0	-2.174712	0	0.4795431	0	-2.310129	0	0.5220612	0	1.278605	1.157118	-0.5347934	-0.3545337	-1.052153	-0.6637011	-3.580272	-0.4026917	-0.7622256	-0.8779952	0.5696102	0.4731059	-1.478442	-0.429069	-1.031684	-0.5031447	-0.4225192	-0.2950539	-1.83165	-1.074514						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205469	160			2	160	1	600	188	258	258	-2.452384	0	-3.152431	0	-0.9226142	0	-0.4631404	0	-0.9456076	0	-1.624014	0	0.4262024	0	-1.133037	0	-2.107762	0	0.6214644	0	-2.452384	0	0.4262024	0	1.161185	1.087226	-0.5546359	-0.342684	-0.8888841	-0.4705682	-3.500129	-0.4918317	-0.81968	-1.029753	0.409631	0.3338095	-1.317086	-0.3837515	-1.036	-0.562263	-0.4606955	-0.4386255	-2.138663	-1.259201						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205509	200			3	200	1	600	188	259	259	-2.753897	0	-3.299404	0	-0.9809241	0	-0.4713306	0	-1.027568	0	-1.695829	0	0.5186388	0	-1.178873	0	-2.239629	0	0.5925861	0	-2.753897	0	0.5186388	0	1.160311	1.097051	-0.5113556	-0.4405408	-0.9964882	-0.6703112	-3.497507	-0.3790436	-0.8028001	-1.056293	0.5461765	0.4165795	-1.469679	-0.4621	-1.167076	-0.6114065	-0.4951506	-0.4328495	-2.109553	-0.9395905						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205549	240			4	240	1	601	188	259	259	-2.396999	0	-3.380244	0	-0.89891	0	-0.5460215	0	-0.705719	0	-1.933812	0	0.3880555	0	-1.208595	0	-2.179453	0	0.6972947	0	-2.396999	0	0.3880555	0	1.184344	1.14549	-0.636889	-0.3576199	-1.077559	-0.6565902	-3.731366	-0.6128089	-0.7168021	-0.8925239	0.2874763	0.2654012	-1.2763	-0.4823939	-1.157134	-0.5401829	-0.465775	-0.3908265	-1.799064	-1.214417						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205589	280			5	280	1	599	187	261	261	-2.59219	0	-3.425034	0	-0.9051123	0	-0.4863917	0	-0.8424902	0	-1.819273	0	0.4529983	0	-1.254465	0	-2.287339	0	0.6408841	0	-2.59219	0	0.4529983	0	1.179054	1.114093	-0.5640881	-0.4124777	-1.132107	-0.7569342	-3.644969	-0.4327877	-0.7913947	-0.9334127	0.4380668	0.3279188	-1.475143	-0.4621786	-1.179745	-0.6245865	-0.3852555	-0.3255543	-1.925978	-1.0082						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205629	320			6	320	1	599	188	261	261	-2.837306	0	-3.436337	0	-0.9925073	0	-0.6933965	0	-0.8675629	0	-1.961263	0	0.5311992	0	-1.230135	0	-2.230696	0	0.7059582	0	-2.837306	0	0.5311992	0	1.229915	1.168503	-0.608065	-0.4328234	-1.239921	-0.7745006	-3.748651	-0.6159999	-0.8874577	-0.9620411	0.4043201	0.3829891	-1.299021	-0.5696104	-1.166247	-0.5994745	-0.5171191	-0.4056015	-2.03778	-1.190468						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205669	360			7	360	1	599	186	262	262	-3.157525	0	-3.449101	0	-0.787609	0	-0.4089248	0	-1.05056	0	-2.101017	0	0.5012214	0	-1.293453	0	-2.346519	0	0.6242481	0	-3.157525	0	0.5012214	0	1.256267	1.113683	-0.5605595	-0.3561413	-1.301494	-0.873623	-3.762293	-0.5471783	-1.002206	-0.9995825	0.4350594	0.3737364	-1.421553	-0.5784042	-1.184859	-0.6523361	-0.4392139	-0.3327299	-2.093178	-1.055212						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205709	400			8	400	1	599	186	262	262	-3.048237	0	-3.527913	0	-0.7925793	0	-0.3500716	0	-0.993719	0	-2.165481	0	0.4509482	0	-1.379616	0	-2.419867	0	0.5640963	0	-3.048237	0	0.4509482	0	1.224561	1.109782	-0.5800146	-0.3325765	-1.345879	-0.9069314	-3.877852	-0.5304753	-0.9282314	-0.9741634	0.4506349	0.3799713	-1.51135	-0.5216327	-1.186005	-0.644035	-0.4068042	-0.295466	-1.982979	-1.060964						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205749	440			9	440	1	599	187	262	262	-2.898951	0	-3.442598	0	-0.871758	0	-0.5202338	0	-0.9073646	0	-2.057482	0	0.5460355	0	-1.304465	0	-2.260669	0	0.6616368	0	-2.898951	0	0.5460355	0	1.239674	1.126546	-0.6121529	-0.3935991	-1.352298	-0.8594297	-3.819208	-0.608202	-0.9754612	-0.9345824	0.4578757	0.4399363	-1.357406	-0.5638886	-1.152301	-0.5905997	-0.4479605	-0.2909507	-1.950604	-1.101248						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205789	480			10	480	1	598	186	262	262	-2.976497	0	-3.430778	0	-0.7951818	0	-0.3901837	0	-0.938352	0	-2.096886	0	0.5520535	0	-1.308647	0	-2.280426	0	0.6078836	0	-2.976497	0	0.5520535	0	1.27318	1.127874	-0.5867743	-0.3480034	-1.370813	-0.8781544	-3.838203	-0.5987982	-0.9985961	-0.9166151	0.455083	0.4575494	-1.406067	-0.6032208	-1.154959	-0.5883145	-0.4513098	-0.2910703	-1.914454	-1.10982						
OMG_test	20180429	6d21c3d7d_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094205829	520			11	520	1	599	186	261	261	-3.002715	0	-3.21086	0	-0.8480192	0	-0.5929324	0	-0.9405075	0	-2.03409	0	0.4093504	0	-1.103622	0	-2.08277	0	0.78332	0	-3.002715	0	0.4093504	0	1.169562	1.040329	-0.6104891	-0.4493004	-1.286371	-0.7706871	-3.671813	-0.682081	-1.069358	-0.9744444	0.3082795	0.3762806	-1.263816	-0.6010442	-1.14807	-0.5862781	-0.5502588	-0.3806795	-2.084946	-1.091413						
