#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:40.476 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040556	80			0	80	1	524	214	236	236	-4.482782	0	-1.775806	0	2.297291	0	-0.3760757	0	-2.568951	0	-4.319365	0	-3.165279	0	-2.162829	0	-2.574527	0	-2.206366	0	-4.482782	0	-0.3760757	0	0.8160667	1.030452	-0.7587305	0.716787	-2.859767	-1.270347	-4.606777	-2.803626	-1.816078	-2.243244	-1.473642	-1.541673	-0.948236	-1.154408	-1.103976	-0.9369869	0.1665127	0.9587625	-2.781205	0.01779443						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040596	120			1	120	1	524	214	237	237	-4.209652	0	-2.249702	0	2.509387	0	-0.2765698	0	-2.640619	0	-4.828065	0	-3.563735	0	-2.674989	0	-2.993985	0	-2.568066	0	-4.209652	0	-0.2765698	0	1.054619	1.27644	-0.8012744	0.7535489	-2.965989	-1.431625	-4.971312	-2.860592	-1.726749	-2.20942	-1.644135	-1.700742	-1.255884	-0.9729148	-0.9279734	-1.034553	0.412403	1.150426	-2.670784	0.0001598108						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040636	160			2	160	1	528	216	230	230	-5.058329	0	-2.087854	0	2.39209	0	-0.03957378	0	-3.017153	0	-4.868042	0	-3.376086	0	-2.322581	0	-2.973601	0	-2.74962	0	-5.058329	0	-0.03957378	0	1.006035	1.075186	-0.6990731	0.5499567	-3.077975	-1.628989	-4.848775	-2.857244	-1.977948	-2.349319	-1.33541	-1.452878	-1.35537	-0.9377853	-0.7778976	-1.054516	0.03114635	0.8612391	-2.957441	0.07717969						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040676	200			3	200	1	525	214	236	236	-3.712595	0	-2.037041	0	2.152932	0	0.02793542	0	-2.419967	0	-4.371948	0	-3.452813	0	-2.503413	0	-2.754488	0	-2.344806	0	-3.712595	0	0.02793542	0	0.9486411	1.167277	-0.6806852	0.7471473	-2.829782	-1.390781	-4.643932	-2.763686	-1.645028	-2.044323	-1.742452	-1.725299	-1.206754	-0.9534583	-1.124599	-0.9811568	0.09730479	0.8010278	-2.471711	0.004552535						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040716	240			4	240	1	533	217	224	224	-4.093945	0	-1.424346	0	1.152769	0	0.8027881	0	-1.942416	0	-3.259402	0	-1.615482	0	-1.381251	0	-1.751467	0	-1.271358	0	-4.093945	0	0.8027881	0	0.6699169	0.614624	-0.8803627	-0.04293894	-2.7417	-1.516986	-4.144377	-2.519782	-1.645484	-1.578777	-0.6260397	-0.6930411	-1.253996	-1.128569	-0.593897	-0.5317959	-1.371065	-0.4556504	-2.149379	-0.8604681						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040756	280			5	280	1	530	217	229	229	-4.197099	0	-1.559905	0	0.8683184	0	1.116195	0	-1.886739	0	-3.66494	0	-1.508637	0	-1.239084	0	-1.822401	0	-1.157909	0	-4.197099	0	1.116195	0	0.793435	0.7456833	-0.5476139	0.2547327	-2.779293	-1.42061	-4.346425	-2.549183	-1.73933	-2.067372	-0.7650254	-1.056571	-0.9889976	-1.166592	-1.174458	-0.8531287	-1.119491	-0.3952481	-2.5952	-0.5189895						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040796	320			6	320	1	523	215	240	240	-1.872015	0	-1.249056	0	0.1200016	0	1.202293	0	-1.042841	0	-2.992611	0	-2.046566	0	-1.394519	0	-1.325429	0	-0.9335558	0	-1.872015	0	1.202293	0	0.001567006	0.223118	-0.6521922	0.2876282	-1.88986	-0.7117587	-3.727734	-1.847765	-1.102248	-1.611027	-1.364584	-1.613165	-1.259907	-0.3656545	-0.8658801	-1.146136	-0.2680652	-0.1279437	-2.08526	-0.2346061						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040836	360			7	360	1	529	222	233	233	-1.6855	0	-1.866763	0	-0.5795205	0	1.578565	0	-0.5916089	0	-3.480096	0	-1.781007	0	-1.974289	0	-1.736474	0	-0.6589437	0	-1.6855	0	1.578565	0	0.6249824	0.6751765	-0.6584952	0.2852428	-2.245027	-1.372676	-4.567384	-1.846292	-1.035161	-1.158189	-1.226205	-1.097605	-1.156897	0.1453314	-1.026112	-0.6074203	-1.074538	-0.9067855	-1.380124	-1.24578						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040876	400			8	400	1	530	224	234	234	-1.553967	0	-1.994304	0	-0.9208354	0	1.736063	0	-0.7425005	0	-3.577384	0	-2.31196	0	-1.83915	0	-1.402717	0	-0.3529133	0	-1.553967	0	1.736063	0	0.6668001	0.5143106	-0.5843921	0.2683694	-2.340111	-1.394741	-4.612367	-2.050776	-1.050114	-0.9193135	-1.727031	-1.553433	-1.439152	0.01451526	-1.359581	-1.006654	-1.195928	-1.131926	-1.130085	-1.031267						
OMG_test	20180429	69dd61cfd_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_094040916	440			9	440	1	534	226	231	231	-1.983212	0	-1.070979	0	-0.2084507	0	1.254996	0	-0.7169487	0	-2.722457	0	-1.454147	0	-1.144447	0	-1.084192	0	-0.3007559	0	-1.983212	0	1.254996	0	0.5481641	0.5261828	-0.5111043	-0.06465196	-2.131491	-1.337945	-3.684442	-1.979806	-1.260645	-1.295163	-1.217391	-1.338376	-1.012406	-0.6559132	-1.287016	-0.6374785	-1.191292	-0.908061	-1.334955	-0.5794598						
