#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:09.674 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093809757	83			0	83	1	540	77	154	154	0.4590796	0	-1.299517	0	-3.241571	0	0.07318825	0	-0.1347445	0	-0.3747236	0	-2.076604	0	-0.5253543	0	-0.09249094	0	-0.568083	0	0.4590796	0	0.07318825	0	-0.4238413	-0.7002966	-0.2124033	-0.809564	-0.6273496	-0.6822245	-1.736182	-0.4957853	-0.1777143	-0.03731826	-1.885386	-0.9177982	-1.526768	1.393694	-0.8937264	-0.8799238	-0.7838067	-1.063067	0.04502689	1.387858						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093809799	125			1	125	1	539	77	155	155	0.5189852	0	-1.278994	0	-3.198543	0	0.03012727	0	-0.02263563	0	-0.3859346	0	-1.942529	0	-0.4645977	0	-0.03707553	0	-0.5389635	0	0.5189852	0	0.03012727	0	-0.4272963	-0.6872135	-0.2203093	-0.7849901	-0.5850266	-0.6665534	-1.733318	-0.5019402	-0.1372409	-0.008287259	-1.8019	-0.8538341	-1.578952	1.332461	-0.8722978	-0.7998219	-0.8716905	-1.100389	0.09840667	1.454671						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093809840	166			2	167	1	533	78	160	160	0.6995704	0	-0.487353	0	-2.843787	0	-0.9311626	0	0.4381418	0	-0.1651855	0	-0.8150418	0	0.534059	0	0.7154027	0	-0.0675668	0	0.6995704	0	0.4381418	0	-0.318725	-0.7363386	-0.3306575	-0.9384543	0.03848924	-0.8082662	-0.9808984	-0.4663429	0.1747055	0.2883676	-1.076617	-0.23807	-1.380515	-0.04025209	-0.3694746	-0.1080962	-1.824474	-1.742975	0.1252891	1.789846						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093809882	208			3	209	1	540	78	151	151	-2.826738	0	-0.5348021	0	-2.5497	0	-2.124092	0	-0.2698844	0	-0.8838616	0	-0.6933857	0	0.6203092	0	0.09843511	0	0.8789852	0	-2.826738	0	-0.2698844	0	-0.7633178	-0.9382111	-0.3095694	-1.210199	-0.9573017	-0.7166469	-1.25662	-0.953407	-1.257738	-1.02065	-0.8250219	-0.380358	0.1451563	-0.2482104	-1.002333	-0.4796854	-1.944811	-1.694969	-1.764684	1.478523						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093809924	250			4	250	1	538	79	154	154	-3.298554	0	-0.2766708	0	-2.011916	0	-2.171215	0	-0.5366812	0	-0.9530745	0	-0.4338427	0	0.491778	0	0.004774832	0	0.7084375	0	-3.298554	0	-0.2766708	0	-0.7274042	-0.8080251	-0.496085	-1.163606	-1.106464	-1.027682	-1.272623	-1.077717	-1.340714	-1.112764	-0.5973794	-0.2006106	0.4269592	-0.568679	-0.8202404	-0.3663845	-2.049354	-1.749898	-1.958074	1.509374						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093809965	291			5	292	1	539	81	153	153	-3.126623	0	-0.02039343	0	-1.742344	0	-1.858276	0	-0.4098409	0	-0.9557443	0	-0.1722853	0	0.2548016	0	0.08407271	0	0.5216227	0	-3.126623	0	-0.02039343	0	-0.6348745	-0.6892037	-0.545083	-1.025652	-1.005646	-1.077855	-1.06231	-1.013482	-1.20489	-0.8508037	-0.07752427	0.2493075	0.5477692	-0.6890158	-0.4983887	-0.02325592	-2.311764	-1.775005	-1.63107	1.424858						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093810007	333			6	334	1	540	84	154	154	-2.798575	0	0.06897172	0	-1.565886	0	-1.700836	0	-0.2497613	0	-0.9245565	0	-0.2404795	0	0.1173065	0	0.1489773	0	0.4848189	0	-2.798575	0	0.06897172	0	-0.7404659	-0.6662512	-0.6684917	-0.9042668	-0.9329492	-1.056084	-1.118352	-1.073161	-1.09688	-0.6882194	-0.1361522	0.3241728	0.5586475	-0.7176669	-0.4232091	0.1080752	-2.417522	-1.787627	-1.468206	1.317263						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093810049	375			7	375	1	545	90	154	154	-2.298892	0	0.2681688	0	-1.569423	0	-1.506624	0	-0.06017201	0	-0.9891928	0	-0.1772897	0	0.06893014	0	0.2999419	0	0.3559865	0	-2.298892	0	0.2681688	0	-0.5638889	-0.458966	-0.5755554	-0.6271995	-0.7049045	-0.9417803	-1.18694	-1.294486	-0.857927	-0.3578919	-0.292186	0.4716107	0.5074928	-0.9192308	-0.4025768	0.4294555	-2.7507	-1.975941	-1.168424	1.155572						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093810091	417			8	417	1	548	94	155	155	-2.147033	0	0.3504663	0	-1.878618	0	-1.533048	0	0.08774214	0	-0.9870992	0	-0.193559	0	0.316684	0	0.4554243	0	0.4092568	0	-2.147033	0	0.3504663	0	-0.5075632	-0.4376072	-0.4993746	-0.7025751	-0.6667395	-0.9655674	-1.172007	-1.339901	-0.7549692	-0.2754524	-0.5949156	0.3198541	0.4219409	-0.7949988	-0.5202621	0.3827608	-2.744086	-2.150337	-0.989888	1.228209						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093810132	458			9	459	1	550	96	158	158	-2.188566	0	0.3646176	0	-2.464511	0	-1.726433	0	-0.1704316	0	-0.9311933	0	-0.2326458	0	0.6896603	0	0.7113873	0	0.3931859	0	-2.188566	0	0.3646176	0	-0.5063807	-0.5163283	-0.3115493	-1.100088	-0.7037138	-0.9392238	-1.12985	-1.310691	-0.7488137	-0.297491	-0.6976227	0.1208265	0.4081257	-0.216428	-0.6411763	0.3283796	-2.457537	-2.073764	-0.7185591	1.844429						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093810174	500			10	500	1	555	98	155	155	-0.8328608	0	-0.3987079	0	-3.426853	0	-1.224246	0	-0.3193075	0	0.00743316	0	-1.235614	0	0.3332974	0	0.2532887	0	-0.4114459	0	-0.8328608	0	0.00743316	0	-0.530364	-0.7109537	0.07355528	-1.249717	-0.315147	-0.4983304	-0.2302845	-0.1626525	-0.2477558	-0.1999503	-0.831498	-0.6299149	-0.7722461	1.078929	-0.7648295	-0.374007	-0.9595932	-1.273156	-0.3843181	2.331487						
OMG_test	20180429	664ea0ccc_39__utterance_833	0	MALE	face	TestImage	Emotient FACET	20180428_093810216	542			11	542	1	563	95	153	153	0.9173516	0	-1.216409	0	-4.893108	0	0.29445	0	-0.2678033	0	-0.1100567	0	-1.986449	0	-1.428314	0	-0.6035072	0	-2.252028	0	0.9173516	0	0.29445	0	-0.7437832	-0.9013271	-0.2148972	-0.7016057	-0.1813314	-0.6926273	-0.6414466	-0.1859678	0.2433303	-0.2478688	-1.762468	-0.9424133	-2.144886	2.244474	-0.7027633	-1.004223	-0.5680296	-1.354042	-0.4837793	1.365455						
