#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:22.960 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123026	66			0	67	1	470	162	217	217	-0.2039626	0	-0.5799257	0	-1.928646	0	0.7679394	0	-0.5707175	0	-1.722239	0	-0.8425301	0	-2.193625	0	-0.1234021	0	-1.543655	0	-0.2039626	0	0.7679394	0	0.7382523	0.8488359	-0.5341827	0.4403461	-0.4605151	-0.8039322	-2.221442	-0.1958442	0.03591211	0.5601834	-0.03937683	1.135709	-2.136446	0.3846259	0.5455823	0.6543579	-1.519306	-1.00637	0.4088843	-0.2889023						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123060	100			1	100	1	470	162	217	217	0.07414394	0	-0.6010763	0	-2.059521	0	0.6601241	0	-0.5451589	0	-1.681518	0	-0.7144226	0	-2.143902	0	-0.01268388	0	-1.587126	0	0.07414394	0	0.6601241	0	0.675984	0.7566313	-0.5462365	0.2683111	-0.3975149	-0.7433751	-2.193999	-0.2400912	0.1292861	0.5746917	-0.04997523	1.096623	-2.196116	0.4327845	0.5364692	0.6287342	-1.41753	-0.9098852	0.5048518	-0.3623776						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123093	133			2	133	1	469	163	217	217	0.2656587	0	-1.009686	0	-2.011127	0	0.6018816	0	-0.4645274	0	-1.704175	0	-0.789899	0	-2.25517	0	-0.2971925	0	-1.627023	0	0.2656587	0	0.6018816	0	0.6899957	0.7730602	-0.5053415	0.2190757	-0.3721483	-0.7033615	-2.285316	-0.2173265	0.2411913	0.5470176	-0.160162	0.8798409	-2.26883	0.5189777	0.2837958	0.4417019	-1.143007	-0.8518164	0.4453216	-0.4407574						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123126	166			3	167	1	468	165	218	218	0.4149196	0	-2.389678	0	-1.903394	0	0.9119742	0	-1.079226	0	-0.9946727	0	-1.072119	0	-3.215448	0	-2.145018	0	-1.98266	0	0.4149196	0	0.9119742	0	0.9492068	1.029876	-0.2425504	0.6023625	-0.1620735	-0.3911151	-1.888821	0.3095132	0.3247824	-0.1168223	0.007419295	0.2535407	-2.925713	0.7971991	-0.5962606	-0.4153273	0.0546754	-0.7091559	-0.4005628	-0.3791997						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123160	200			4	200	1	466	166	221	221	-0.5665649	0	-3.341404	0	-1.943521	0	1.776203	0	-2.55993	0	-0.5919589	0	-2.057893	0	-4.356293	0	-3.976215	0	-2.819316	0	-0.5665649	0	1.776203	0	1.133482	1.314987	-0.1588664	1.019554	-0.4521558	-0.4498045	-2.191	1.04944	0.1748865	-0.8580886	-0.1192464	-0.8569587	-4.444606	1.371182	-1.112585	-1.493283	1.19307	-0.4862738	-1.474204	-0.7965497						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123193	233			5	234	1	468	170	219	219	-0.2604482	0	-3.101168	0	-2.331135	0	1.892058	0	-2.213933	0	-0.7398379	0	-1.31352	0	-3.896837	0	-3.24343	0	-2.626147	0	-0.2604482	0	1.892058	0	1.117629	1.222686	-0.04962938	0.7577444	-0.3990568	-0.3142509	-2.255366	0.9290764	0.2062657	-0.5498211	-0.0821813	-0.5524956	-4.255594	1.576063	-1.078169	-1.024262	1.028436	-0.4779216	-0.8150834	-1.179278						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123226	266			6	267	1	467	174	219	219	-0.2315807	0	-3.11879	0	-2.327917	0	1.837241	0	-2.02978	0	-0.7672546	0	-1.018603	0	-3.649	0	-2.95215	0	-2.277263	0	-0.2315807	0	1.837241	0	1.168189	1.221861	-0.04444652	0.7609057	-0.4193619	-0.2490209	-2.325619	1.013336	0.2246892	-0.5207658	-0.1031177	-0.5711601	-4.18305	1.555547	-1.201197	-0.8946236	0.9611595	-0.5858237	-0.7402244	-1.302344						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123260	300			7	300	1	466	175	220	220	-0.758717	0	-2.748878	0	-2.23487	0	1.824488	0	-1.633742	0	-0.268821	0	-0.4202524	0	-3.20415	0	-3.184957	0	-1.977452	0	-0.758717	0	1.824488	0	1.073726	1.058367	0.1616622	0.7610317	-0.3769484	-0.29605	-1.928578	1.238654	0.02384751	-0.6395168	0.2615258	-0.4424151	-3.530971	1.393311	-1.125057	-0.9486207	0.6224607	-0.9657039	-1.312958	-1.04833						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123293	333			8	334	1	470	174	216	216	-0.9242199	0	-2.563464	0	-1.93552	0	0.5959505	0	-0.4397458	0	-0.006349183	0	1.092657	0	-1.903846	0	-2.175198	0	-1.031683	0	-0.9242199	0	1.092657	0	1.381342	1.04816	0.2321334	-0.3101417	-0.4452761	-0.4766796	-2.093818	0.3417085	-0.06245887	-0.3082535	0.3852739	-0.04231527	-1.986998	0.5850256	-0.8862787	-0.3177962	-0.1793119	-0.8804286	-0.6650159	0.03760803						
OMG_test	20180429	9f61ebf45_4__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_100123327	367			9	367	1	472	168	216	216	-1.824477	0	-1.959852	0	-0.5975065	0	0.5353938	0	0.009657919	0	-1.710397	0	0.6585462	0	-1.04871	0	-1.457008	0	-0.1677199	0	-1.824477	0	0.6585462	0	1.28597	1.05491	-0.01602015	-0.04488948	-0.5885319	-0.7181125	-2.471622	-0.5371756	-0.5326731	-0.2194708	-0.2632785	0.1002966	-0.6375632	0.2372379	-0.6039864	0.09061344	-0.7090297	-0.6917893	-0.8665055	1.862307						
