#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:45.773 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093945856	83			0	83	1	460	200	244	244	-2.125584	0	-1.055654	0	-2.95577	0	-3.775561	0	-2.263581	0	1.822663	0	-1.940303	0	-0.4486797	0	-1.39789	0	-1.497855	0	-2.125584	0	1.822663	0	-0.3605106	-0.4266456	0.001972914	-2.313147	0.2257964	0.6664193	0.3254311	1.355559	-0.7772529	-1.338499	0.04990308	-0.3711527	-1.967784	-0.9585832	-0.6702735	-1.721593	0.1628131	-0.6997607	-2.386872	0.9318056						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093945898	125			1	125	1	461	201	243	243	-1.989807	0	-1.057381	0	-2.912802	0	-3.714338	0	-2.209484	0	1.89652	0	-1.999064	0	-0.5866506	0	-1.423375	0	-1.489987	0	-1.989807	0	1.89652	0	-0.2876147	-0.3029558	-0.1321425	-2.271719	0.3192408	0.696954	0.2233647	1.441825	-0.7106205	-1.402668	0.2172288	-0.2727082	-1.981687	-1.008292	-0.6487199	-1.726226	0.1573293	-0.7338862	-2.405419	0.9496267						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093945939	166			2	167	1	462	201	243	243	-1.991349	0	-0.9404626	0	-2.86973	0	-3.753079	0	-2.032469	0	1.79288	0	-1.781002	0	-0.3455609	0	-1.158326	0	-1.288699	0	-1.991349	0	1.79288	0	-0.2880074	-0.2969121	-0.1229545	-2.269001	0.314333	0.6981722	0.1678499	1.336384	-0.7064615	-1.405619	0.1943352	-0.2589203	-1.860256	-0.9766247	-0.6707581	-1.648725	0.05360701	-0.7356567	-2.313618	0.98729						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093945981	208			3	209	1	461	200	244	244	-2.062647	0	-0.9542232	0	-2.944618	0	-3.823579	0	-2.115524	0	1.724073	0	-1.789114	0	-0.2730238	0	-1.134278	0	-1.319219	0	-2.062647	0	1.724073	0	-0.3594081	-0.4364173	0.02767055	-2.34584	0.259343	0.6867086	0.267071	1.28402	-0.7505015	-1.321048	0.08507743	-0.3065287	-1.842978	-0.9416298	-0.674518	-1.652982	0.0575748	-0.7307765	-2.254476	0.9455354						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093946023	250			4	250	1	461	200	243	243	-2.131923	0	-0.9056289	0	-2.971046	0	-3.861998	0	-2.036502	0	1.639863	0	-1.58308	0	-0.0884222	0	-0.9529834	0	-1.195156	0	-2.131923	0	1.639863	0	-0.3523364	-0.4734971	0.1213034	-2.397731	0.2506713	0.7023342	0.2600612	1.195935	-0.7780931	-1.323798	0.08098758	-0.2903211	-1.722926	-0.9236915	-0.6846914	-1.584785	-0.002524717	-0.7219972	-2.181098	0.9232363						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093946064	291			5	292	1	460	199	245	245	-2.254528	0	-0.9948355	0	-3.250782	0	-3.91805	0	-2.49594	0	1.877802	0	-2.072479	0	-0.4443344	0	-1.401806	0	-1.760302	0	-2.254528	0	1.877802	0	-0.4028338	-0.5470676	0.2062458	-2.492545	0.2724395	0.7585268	0.5415428	1.431672	-0.8075948	-1.2699	0.1055192	-0.3500171	-2.042598	-1.000514	-0.6969036	-1.771833	0.1804436	-0.774156	-2.362589	0.9789797						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093946106	333			6	334	1	462	201	241	241	-2.003544	0	-0.9349183	0	-2.737638	0	-3.708678	0	-1.766985	0	1.554005	0	-1.385708	0	-0.01386053	0	-0.7882407	0	-0.6844302	0	-2.003544	0	1.554005	0	-0.2054414	-0.2132562	-0.1955206	-2.116794	0.2766463	0.6495313	-0.0635118	1.050845	-0.7942984	-1.468221	0.1347404	-0.2260963	-1.645523	-0.9240251	-0.7075461	-1.519344	-0.1517861	-0.8092566	-2.210102	0.9384635						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093946148	375			7	375	1	463	201	239	239	-1.99921	0	-0.9619874	0	-2.628333	0	-3.631984	0	-1.657898	0	1.514394	0	-1.304224	0	0.01116908	0	-0.7318991	0	-0.5226419	0	-1.99921	0	1.514394	0	-0.1246491	-0.1221557	-0.24639	-1.989279	0.2882378	0.6376961	-0.1394437	0.9997417	-0.8257712	-1.506823	0.1424093	-0.1972051	-1.607929	-0.9189413	-0.7026926	-1.49206	-0.1846209	-0.8306342	-2.189858	0.9643229						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093946190	417			8	417	1	462	200	240	240	-1.923166	0	-1.02868	0	-2.705569	0	-3.569304	0	-1.850123	0	1.626778	0	-1.573941	0	-0.1759576	0	-1.003456	0	-0.764497	0	-1.923166	0	1.626778	0	-0.1693585	-0.1650882	-0.2268113	-2.019495	0.3346487	0.6814228	-0.07405729	1.122856	-0.7562591	-1.471853	0.1098681	-0.313338	-1.759673	-0.9062057	-0.7290606	-1.640646	-0.06327748	-0.8274776	-2.331032	0.917033						
OMG_test	20180429	664ea0ccc_9__utterance_168	0	MALE	face	TestImage	Emotient FACET	20180428_093946231	458			9	459	1	463	201	241	241	-1.958236	0	-1.069664	0	-2.813926	0	-3.517274	0	-1.917427	0	1.678185	0	-1.601684	0	-0.2406001	0	-1.112588	0	-0.8410989	0	-1.958236	0	1.678185	0	-0.1581816	-0.1715313	-0.195266	-2.02013	0.3524784	0.6964512	0.007748527	1.170975	-0.7647253	-1.445249	0.1583199	-0.2920488	-1.803542	-0.9133995	-0.7078184	-1.688903	-0.06399206	-0.876694	-2.380591	0.94437						
