#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:34.668 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234748	80			0	80	1	194	103	85	85	-2.313387	0	-0.5197039	0	-2.150265	0	-0.5517214	0	-1.492846	0	-0.5965782	0	-0.5672237	0	-0.7946272	0	-1.505517	0	-1.105685	0	-2.313387	0	-0.5197039	0	-0.08894583	-1.04914	1.530196	-0.07575668	0.01033433	0.1626922	-2.081517	0.6999558	-0.5880685	-1.142589	-1.0394	-1.009829	-0.1253647	-0.1510661	-0.8935175	-1.197651	0.4754502	-0.3056718	-2.826578	-1.907961						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234788	120			1	120	1	194	103	85	85	-2.190785	0	-0.6545197	0	-2.092618	0	-0.4857334	0	-1.430463	0	-0.6276102	0	-0.447895	0	-0.8724964	0	-1.604593	0	-1.118998	0	-2.190785	0	-0.447895	0	-0.04997648	-1.002093	1.521042	-0.07511711	0.0227648	0.1120078	-2.099289	0.7105099	-0.5283349	-1.122669	-0.9362698	-0.967245	-0.2113938	-0.1233872	-0.8987604	-1.193469	0.4764354	-0.2682995	-2.734493	-1.868041						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234828	160			2	160	1	194	103	86	86	-2.460363	0	-0.4371226	0	-1.97322	0	-0.2308057	0	-1.690433	0	-0.476631	0	-0.5748991	0	-0.9194679	0	-1.522774	0	-1.455226	0	-2.460363	0	-0.2308057	0	0.003672177	-1.104711	1.650454	-0.1070647	-0.007084435	0.1289013	-2.102012	0.6872706	-0.6107664	-1.162359	-1.117115	-1.074945	-0.4409273	0.0565161	-0.9776058	-1.321025	0.8172753	-0.05743552	-2.618588	-1.712698						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234868	200			3	200	1	194	103	86	86	-1.869769	0	-0.595704	0	-1.694855	0	-0.02152789	0	-1.856943	0	-0.414612	0	-0.8540252	0	-1.226258	0	-1.930657	0	-1.510624	0	-1.869769	0	-0.02152789	0	0.02633948	-0.98735	1.497912	-0.09917438	-0.06452004	0.00389482	-2.110044	0.6207424	-0.4220204	-1.145276	-1.181678	-1.068584	-1.185396	0.2893932	-1.065945	-1.572713	1.127731	0.2576824	-2.60702	-1.714776						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234908	240			4	240	1	194	103	86	86	-1.573303	0	-0.6163573	0	-1.834155	0	-0.06268129	0	-2.003466	0	-0.4894104	0	-0.9807659	0	-1.515648	0	-1.979971	0	-1.692708	0	-1.573303	0	-0.06268129	0	-0.04222178	-1.078424	1.500908	-0.172452	-0.08999257	-0.05308362	-2.152955	0.6444172	-0.429012	-1.111282	-1.218338	-1.042866	-1.586412	0.221159	-1.096561	-1.607351	1.208528	0.2511976	-2.531931	-1.730597						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234948	280			5	280	1	194	103	86	86	-1.193084	0	-0.7734061	0	-2.122988	0	0.1539833	0	-1.946647	0	-0.5306284	0	-0.9405481	0	-1.830464	0	-2.058269	0	-1.908052	0	-1.193084	0	0.1539833	0	0.03565741	-1.013998	1.447489	-0.1272122	-0.01399473	-0.06467635	-2.292057	0.7575607	-0.3325011	-0.8759313	-1.082899	-1.080408	-1.863639	0.2102856	-0.9388673	-1.466854	1.111734	0.1012169	-2.467546	-1.785568						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092234988	320			6	320	1	194	103	86	86	-1.156649	0	-0.7976987	0	-2.266135	0	0.1419621	0	-2.026608	0	-0.4748004	0	-0.9763342	0	-1.895219	0	-2.13951	0	-1.987229	0	-1.156649	0	0.1419621	0	-0.034996	-1.071571	1.451049	-0.15323	0.01950951	-0.07429671	-2.156258	0.8377191	-0.3218331	-0.8627381	-1.009502	-1.032673	-2.006607	0.2380639	-0.8998747	-1.475662	1.133431	0.05558488	-2.510313	-1.749387						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092235028	360			7	360	1	194	103	87	87	-1.012332	0	-0.9844347	0	-2.233601	0	0.1700332	0	-2.372141	0	-0.5865049	0	-1.240048	0	-2.19646	0	-2.376487	0	-2.064847	0	-1.012332	0	0.1700332	0	-0.09326251	-1.053243	1.285736	-0.1683766	-0.006011801	-0.1214564	-2.26216	0.8211592	-0.2569489	-0.8583841	-1.081248	-1.133305	-2.41493	0.2618277	-0.937613	-1.566403	1.261063	0.1335956	-2.522454	-1.921028						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092235068	400			8	400	1	195	103	86	86	-0.8250326	0	-1.052991	0	-2.118026	0	0.06298225	0	-2.35903	0	-0.7159315	0	-1.322109	0	-2.297484	0	-2.339556	0	-2.090089	0	-0.8250326	0	0.06298225	0	-0.09965456	-0.9827271	1.211413	-0.166817	-0.01026013	-0.09822447	-2.361023	0.7252679	-0.1688408	-0.8304465	-1.178268	-1.151799	-2.31321	0.2388794	-1.018718	-1.557862	1.228121	0.1908189	-2.466634	-1.987788						
OMG_test	20180429	1d6088392_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092235108	440			9	440	1	195	103	86	86	-0.5791917	0	-1.091699	0	-2.219586	0	0.07763687	0	-2.386732	0	-0.7535818	0	-1.609654	0	-2.237768	0	-2.259222	0	-2.094032	0	-0.5791917	0	0.07763687	0	-0.2065715	-1.037071	1.162174	-0.2256725	0.0605232	-0.04466366	-2.38006	0.6582615	-0.07918293	-0.7252706	-1.217427	-1.18319	-2.482556	0.1842782	-0.9290332	-1.480638	1.135077	0.2091062	-2.317532	-2.098726						
