#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:39.041 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139107	66			0	67	1	208	88	187	187	-1.16303	0	-2.456493	0	-1.811879	0	-0.2564057	0	-1.410823	0	-0.3946898	0	1.056898	0	-1.207649	0	-2.349314	0	-0.9667798	0	-1.16303	0	1.056898	0	2.178943	1.044705	0.4544482	-1.698138	-0.4510385	-0.5770237	-2.060689	0.05805723	-0.008142767	-0.5427981	-0.5693934	-0.8457593	-1.793738	-0.01743069	-1.655049	-0.8576439	0.2887115	-0.861432	-1.289908	1.702984						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139141	100			1	100	1	208	87	186	186	-1.081178	0	-2.398072	0	-1.799853	0	-0.2957392	0	-1.399584	0	-0.3806211	0	1.000232	0	-1.174868	0	-2.282104	0	-0.8803927	0	-1.081178	0	1.000232	0	2.09006	1.027301	0.3860936	-1.767577	-0.5162011	-0.609239	-2.077108	-0.006579794	0.004247528	-0.5483793	-0.6182196	-0.9100037	-1.782966	-0.02314453	-1.547944	-0.8525694	0.2162533	-0.9136118	-1.290534	1.812307						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139174	133			2	133	1	208	88	187	187	-1.195883	0	-2.500062	0	-1.831446	0	-0.3116628	0	-1.446742	0	-0.4292351	0	1.03509	0	-1.229868	0	-2.369324	0	-0.9249206	0	-1.195883	0	1.03509	0	2.15421	1.0599	0.4245954	-1.763894	-0.505516	-0.6012194	-2.126632	0.02225511	-0.03602336	-0.5885154	-0.6319005	-0.8837665	-1.831948	-0.002310443	-1.638901	-0.8997998	0.3169389	-0.8461893	-1.319493	1.744269						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139207	166			3	167	1	209	87	187	187	-1.094283	0	-2.400202	0	-1.812966	0	-0.1836455	0	-1.51501	0	-0.42633	0	0.8814288	0	-1.292683	0	-2.314331	0	-1.062446	0	-1.094283	0	0.8814288	0	2.093249	0.9964561	0.3943295	-1.648373	-0.5082084	-0.5851356	-2.133671	0.0001186464	0.01696282	-0.5989801	-0.6595332	-0.9430184	-1.879635	0.02593197	-1.554894	-0.9099004	0.3690325	-0.8469105	-1.31298	1.773626						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139241	200			4	200	1	208	86	188	188	-1.2501	0	-2.546253	0	-2.006677	0	-0.4093543	0	-1.514581	0	-0.4271769	0	1.029109	0	-1.297798	0	-2.383043	0	-1.060363	0	-1.2501	0	1.029109	0	2.165689	0.9904359	0.4174159	-1.824036	-0.5880104	-0.6723127	-2.178994	0.05177596	-0.05533112	-0.625957	-0.6148959	-0.8812841	-1.850749	0.02345895	-1.614552	-0.914097	0.3908073	-0.824377	-1.293988	1.817781						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139274	233			5	234	1	209	86	189	189	-1.493559	0	-2.642055	0	-1.964411	0	-0.3802713	0	-1.796932	0	-0.4145893	0	0.9657558	0	-1.575253	0	-2.657912	0	-1.447723	0	-1.493559	0	0.9657558	0	2.266771	1.037912	0.4701868	-1.788331	-0.6612197	-0.7241917	-2.375831	0.1022502	-0.120652	-0.7450617	-0.6255234	-0.9480041	-1.909414	0.1276062	-1.598807	-1.017011	0.715795	-0.6138174	-1.403707	1.918658						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139307	266			6	267	1	209	86	189	189	-1.459203	0	-2.595065	0	-2.000756	0	-0.3945792	0	-1.792767	0	-0.4214152	0	0.9445574	0	-1.533571	0	-2.593792	0	-1.411192	0	-1.459203	0	0.9445574	0	2.222875	0.9983377	0.4583181	-1.809601	-0.6713842	-0.7322475	-2.31382	0.06388262	-0.1413256	-0.7398926	-0.6831257	-0.9666619	-1.939537	0.1643917	-1.575255	-1.022479	0.7180914	-0.6048505	-1.377122	1.90094						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139341	300			7	300	1	210	87	187	187	-1.445449	0	-2.590987	0	-1.763963	0	-0.184817	0	-1.931366	0	-0.4290976	0	0.7748272	0	-1.624991	0	-2.623101	0	-1.609604	0	-1.445449	0	0.7748272	0	2.309947	1.126937	0.4784938	-1.705203	-0.654594	-0.6596428	-2.483078	-0.03481032	-0.09895632	-0.8023696	-0.8185307	-1.189722	-1.93715	0.1393431	-1.541444	-1.165271	0.8344214	-0.4701577	-1.438868	2.073168						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139374	333			8	334	1	210	86	189	189	-1.646415	0	-2.644599	0	-1.663409	0	-0.2301237	0	-1.963745	0	-0.3211533	0	0.8802248	0	-1.80665	0	-2.835827	0	-1.775695	0	-1.646415	0	0.8802248	0	2.377791	1.114378	0.4815555	-1.587844	-0.6452312	-0.7261847	-2.476646	0.164464	-0.1403158	-0.8600672	-0.6308215	-0.9981102	-1.923179	0.1020487	-1.61211	-1.12817	0.8903548	-0.5104547	-1.546926	1.859756						
OMG_test	20180429	481f43809_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093139408	367			9	367	1	211	86	188	188	-1.447914	0	-2.434857	0	-1.622832	0	-0.08124368	0	-1.992881	0	-0.3840206	0	0.6636224	0	-1.627491	0	-2.574964	0	-1.681741	0	-1.447914	0	0.6636224	0	2.188814	1.027538	0.4384676	-1.568494	-0.6747682	-0.6919854	-2.409077	-0.05129179	-0.1318634	-0.8898138	-0.9068229	-1.21757	-2.100906	0.2225041	-1.542641	-1.244039	0.8937146	-0.4648357	-1.47853	1.986089						
