#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:25.547 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525613	66			0	67	1	336	-38	492	492	1.154988	0	-3.341472	0	-0.1836001	0	-0.4946755	0	-1.408041	0	-0.9084793	0	-2.270907	0	-4.151207	0	-3.8014	0	-1.790994	0	1.154988	0	-0.4946755	0	1.488488	0.9215238	0.6448509	-0.7414339	-0.1421023	-0.451565	-3.381443	0.1835605	0.03865502	0.2397846	-0.340624	-0.4973933	-2.300818	0.1603988	-0.942236	-1.54479	-0.0007417429	-0.3607935	-2.753304	-0.7105654						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525647	100			1	100	1	336	-38	492	492	1.150163	0	-3.339192	0	-0.2108647	0	-0.482699	0	-1.33845	0	-0.8645962	0	-2.188183	0	-4.105892	0	-3.738094	0	-1.706313	0	1.150163	0	-0.482699	0	1.525006	0.9377036	0.6758463	-0.6820861	-0.1617927	-0.4748724	-3.374344	0.211245	0.02068987	0.2525056	-0.3458263	-0.4667756	-2.26564	0.1614115	-0.9718215	-1.494742	-0.04131252	-0.4032378	-2.731313	-0.7012448						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525680	133			2	133	1	336	-38	491	491	1.144462	0	-3.307359	0	-0.1910438	0	-0.5571948	0	-1.293723	0	-0.8775403	0	-2.208022	0	-4.059103	0	-3.717017	0	-1.678813	0	1.144462	0	-0.5571948	0	1.501231	0.9227024	0.6737269	-0.7082859	-0.1449464	-0.4526638	-3.294185	0.1639955	-0.001587059	0.2261003	-0.397772	-0.5022483	-2.189353	0.1451975	-0.9870316	-1.588249	0.003274429	-0.3518601	-2.767862	-0.6611206						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525713	166			3	167	1	328	-40	491	491	1.189111	0	-3.282891	0	-0.08751914	0	-0.3780342	0	-0.6989552	0	-1.066761	0	-1.740557	0	-3.311339	0	-3.18947	0	-1.120463	0	1.189111	0	-0.3780342	0	1.348032	0.7577873	0.7558937	-0.7113228	-0.09180777	-0.5104666	-3.182434	0.004291009	0.1356397	0.4465798	-0.8492146	-0.5222386	-1.616273	0.2023988	-0.8048894	-1.320044	-0.3322498	-0.5956153	-2.332509	-0.3792068						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525747	200			4	200	1	328	-40	491	491	1.189931	0	-3.277364	0	-0.08650186	0	-0.3771196	0	-0.6987742	0	-1.06512	0	-1.743485	0	-3.306989	0	-3.183626	0	-1.122757	0	1.189931	0	-0.3771196	0	1.34481	0.7558676	0.7561398	-0.709435	-0.08995923	-0.5099249	-3.179414	0.006231228	0.1358213	0.4480687	-0.848942	-0.5223675	-1.615096	0.2042082	-0.8018693	-1.318225	-0.3304574	-0.5931342	-2.328197	-0.3748399						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525780	233			5	234	1	323	-44	492	492	0.8273023	0	-2.575299	0	-0.5531213	0	0.001229668	0	0.1307567	0	-0.9289532	0	-1.285394	0	-2.217532	0	-2.076557	0	-0.3609654	0	0.8273023	0	0.1307567	0	0.895705	0.3645787	0.4891953	-0.9278287	-0.1592387	-0.4359645	-2.584965	-0.3208297	0.3418504	0.6163852	-1.191225	-0.6074243	-0.9736932	0.1960999	-0.4822582	-0.9192287	-1.067986	-1.225088	-1.926983	-0.15283						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525813	266			6	267	1	323	-44	493	493	0.8302831	0	-2.549956	0	-0.5108027	0	0.05935301	0	0.1411848	0	-0.9095329	0	-1.29105	0	-2.203329	0	-2.058228	0	-0.3634778	0	0.8302831	0	0.1411848	0	0.888544	0.3845156	0.455225	-0.8866645	-0.1631696	-0.4267936	-2.625462	-0.3153225	0.3524102	0.6170449	-1.156476	-0.5903163	-0.9930907	0.2176096	-0.4575522	-0.8714872	-1.071265	-1.241021	-1.934277	-0.1709227						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525847	300			7	300	1	322	-44	493	493	0.842248	0	-2.583306	0	-0.5797417	0	0.02456593	0	0.1362122	0	-0.889118	0	-1.266216	0	-2.230239	0	-2.096953	0	-0.3819368	0	0.842248	0	0.1362122	0	0.90705	0.3765879	0.4903809	-0.9180505	-0.1354953	-0.4158438	-2.577253	-0.2830828	0.3696442	0.6200664	-1.17614	-0.5853578	-0.9835188	0.1829189	-0.488954	-0.8659008	-1.109073	-1.270496	-1.968448	-0.1849189						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525880	333			8	334	1	325	-45	485	485	0.6208677	0	-2.464928	0	-1.137333	0	0.1448394	0	0.5079516	0	-1.06287	0	-0.9383388	0	-1.865094	0	-1.716316	0	0.1796858	0	0.6208677	0	0.5079516	0	0.7799715	0.2098726	0.3355912	-0.8294121	-0.1408172	-0.5507341	-2.952173	-0.5568175	0.2733098	0.8438702	-1.234599	-0.5708848	-0.7833835	0.2534631	-0.09990839	-0.6537972	-1.597167	-1.65731	-1.604291	-0.5709137						
OMG_test	20180429	5ba7890ab_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093525914	367			9	367	1	326	-45	485	485	0.635857	0	-2.457932	0	-1.140649	0	0.1268434	0	0.512558	0	-1.099267	0	-0.9693754	0	-1.878581	0	-1.675626	0	0.2124679	0	0.635857	0	0.512558	0	0.7162719	0.1745461	0.3124865	-0.8510838	-0.1804563	-0.6101158	-2.958996	-0.5553921	0.3000365	0.8861791	-1.211639	-0.532423	-0.7763525	0.2430666	-0.05402716	-0.6426468	-1.623172	-1.680627	-1.607218	-0.6234319						
