#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:24.446 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124512	66			0	67	1	285	31	197	197	-0.4858381	0	-1.798343	0	-3.461655	0	-0.9286488	0	2.663126	0	-0.0145952	0	0.03106369	0	-2.059867	0	-1.71181	0	-2.186466	0	-0.4858381	0	2.663126	0	0.1255424	-0.5790716	0.01358709	-1.762653	-0.1963539	-1.132412	-0.516497	0.2078924	0.369929	0.5663972	-0.4615766	0.3113512	0.2304444	-0.6196737	-0.5332887	0.2284433	-2.017906	-2.004758	-1.453677	1.951861						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124546	100			1	100	1	285	32	196	196	-0.5293533	0	-1.836833	0	-3.486719	0	-0.9813911	0	2.846357	0	-0.058762	0	-0.06279133	0	-2.131545	0	-1.76311	0	-2.279544	0	-0.5293533	0	2.846357	0	0.1075571	-0.5921608	-0.04008887	-1.760034	-0.2194331	-1.158713	-0.5161247	0.1576764	0.3763947	0.6213834	-0.5120711	0.3169322	0.250817	-0.617883	-0.5148379	0.2545829	-2.04095	-2.003171	-1.421809	1.912807						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124579	133			2	133	1	285	32	196	196	-0.3849027	0	-1.728315	0	-3.372774	0	-0.8610988	0	2.564473	0	0.08114275	0	0.08980867	0	-2.070631	0	-1.662465	0	-2.177583	0	-0.3849027	0	2.564473	0	0.1233051	-0.5715159	-0.01678954	-1.721347	-0.1705669	-1.110664	-0.4675967	0.2522799	0.3645412	0.5538861	-0.4724008	0.342692	0.2144481	-0.6186008	-0.4813362	0.2757653	-1.998274	-1.984029	-1.431174	1.87598						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124612	166			3	167	1	284	32	197	197	-0.3733097	0	-1.718939	0	-3.393345	0	-0.8696234	0	2.519629	0	0.1070274	0	0.1137691	0	-2.074167	0	-1.650541	0	-2.175968	0	-0.3733097	0	2.519629	0	0.1286398	-0.564573	0.001678931	-1.728336	-0.1599481	-1.098233	-0.4449253	0.2790712	0.3621515	0.5449018	-0.4610017	0.3502113	0.2022366	-0.6111849	-0.4797404	0.2778806	-1.980214	-1.971503	-1.441297	1.909681						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124646	200			4	200	1	287	32	198	198	-1.128145	0	-2.445258	0	-3.904707	0	-0.9253853	0	3.959091	0	-0.1640208	0	-0.514089	0	-3.212005	0	-2.230063	0	-3.299009	0	-1.128145	0	3.959091	0	0.4015445	-0.4065136	0.1486629	-1.389879	-0.3523426	-0.9753348	-0.3758273	0.3708651	0.1171034	0.7537276	-0.7317957	-0.006476066	0.0588564	-0.3151554	-0.7422245	0.08988218	-1.352795	-1.357463	-1.712445	2.385902						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124679	233			5	234	1	286	31	200	200	-1.110909	0	-2.526867	0	-4.145381	0	-1.021161	0	4.195232	0	-0.3026475	0	-0.6476275	0	-3.313829	0	-2.337311	0	-3.494298	0	-1.110909	0	4.195232	0	0.3267477	-0.4478306	0.1620281	-1.418625	-0.3669689	-0.9820944	-0.2869337	0.3558753	0.190723	0.8493732	-0.7122473	0.001874548	0.1025947	-0.2293884	-0.7944362	0.08339848	-1.33389	-1.323682	-1.785318	2.498802						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124712	266			6	267	1	288	31	198	198	-0.8736891	0	-2.458922	0	-4.504485	0	-1.009216	0	4.141016	0	-0.6356685	0	-0.4590832	0	-3.100687	0	-2.164872	0	-3.559207	0	-0.8736891	0	4.141016	0	0.1426056	-0.5783334	0.1381401	-1.540213	-0.4227187	-1.159958	-0.4737249	0.1205775	0.2611259	0.9725558	-0.6709511	0.1660215	0.2025046	-0.3299352	-0.9119915	0.2359277	-1.789024	-1.542279	-1.607697	2.283478						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124746	300			7	300	1	289	31	196	196	-0.9088661	0	-2.345487	0	-4.396497	0	-1.132091	0	3.991451	0	-0.5335806	0	-0.3676597	0	-2.928056	0	-2.02149	0	-3.316338	0	-0.9088661	0	3.991451	0	0.1666876	-0.5595418	0.1185995	-1.617608	-0.4772643	-1.169435	-0.5060794	0.06014711	0.1548346	0.8676208	-0.7060283	0.1549007	0.2640118	-0.3996825	-0.9319773	0.2595977	-1.888489	-1.6303	-1.53866	2.329922						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124779	333			8	334	1	289	31	196	196	-0.9103242	0	-2.386283	0	-4.357897	0	-1.102059	0	4.000949	0	-0.5659678	0	-0.3829845	0	-2.974435	0	-2.076235	0	-3.350283	0	-0.9103242	0	4.000949	0	0.1703284	-0.5602431	0.1227781	-1.596907	-0.4853005	-1.181484	-0.5231441	0.04878703	0.1471837	0.8598006	-0.7152696	0.1443267	0.2719389	-0.4098566	-0.9580833	0.2444126	-1.87209	-1.614669	-1.554461	2.289941						
OMG_test	20180429	481f43809_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_093124813	367			9	367	1	287	31	195	195	-0.6556928	0	-1.948798	0	-3.870859	0	-0.7620044	0	2.745547	0	-0.05693137	0	0.1619026	0	-2.29201	0	-1.744645	0	-2.508416	0	-0.6556928	0	2.745547	0	0.2039024	-0.5277008	0.08022188	-1.611302	-0.2351777	-1.104247	-0.4497342	0.2758891	0.2513774	0.5706143	-0.4638397	0.402406	0.09601208	-0.5862388	-0.5560618	0.2586931	-2.054039	-1.928949	-1.549284	2.076392						
