#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:30.713 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630779	66			0	67	1	555	114	209	209	-6.446622	0	-0.9951659	0	-0.8596637	0	-0.2899027	0	-2.461346	0	-2.255923	0	0.36253	0	0.6484643	0	-1.185127	0	-0.5838832	0	-6.446622	0	0.36253	0	0.6928726	-0.3285043	0.9798434	-0.2889132	-1.404222	-0.08868843	-2.771553	-2.130425	-2.090206	-1.584156	-0.5601255	-0.7320401	0.1749111	-0.8195644	-1.071677	-1.239165	-0.160473	0.1884367	-2.952786	-1.201851						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630813	100			1	100	1	554	114	210	210	-6.735667	0	-0.8405963	0	-1.111988	0	-0.3876908	0	-2.497419	0	-2.211228	0	0.3264129	0	0.7984384	0	-1.099309	0	-0.7184854	0	-6.735667	0	0.3264129	0	0.6637298	-0.4836974	1.056908	-0.2982693	-1.476805	-0.06250098	-2.694565	-2.054058	-2.194182	-1.625147	-0.5208716	-0.6352684	0.1716584	-0.6226231	-1.103909	-1.222814	-0.1454463	0.09887116	-3.154133	-1.270921						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630846	133			2	133	1	556	114	210	210	-6.61051	0	-0.8597763	0	-0.9531312	0	-0.3707055	0	-2.679507	0	-2.211241	0	0.304585	0	0.802189	0	-1.119479	0	-0.7523997	0	-6.61051	0	0.304585	0	0.6738075	-0.5137793	1.148838	-0.4946583	-1.502379	-0.08831869	-2.772001	-2.171799	-2.15356	-1.577969	-0.5553429	-0.7327315	0.2861977	-0.7784948	-0.9836565	-1.225789	-0.04798455	0.2186038	-2.926561	-1.200226						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630879	166			3	167	1	564	119	199	199	-6.683496	0	-1.400727	0	-0.2886879	0	-0.3063946	0	-2.324065	0	-3.630098	0	0.06613476	0	0.3605513	0	-1.208349	0	-1.153644	0	-6.683496	0	0.06613476	0	0.9809567	-0.03423314	0.9826462	-0.008391617	-1.892238	-0.6864874	-3.212097	-2.919424	-1.869524	-1.499263	-1.016152	-1.504489	-0.1592609	-1.152797	-0.71588	-1.529169	0.3498762	0.9188064	-2.63921	-1.238582						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630913	200			4	200	1	560	118	205	205	-6.081205	0	-1.488842	0	-0.3937215	0	-0.3538293	0	-2.275136	0	-2.711085	0	0.2085541	0	0.272912	0	-1.526111	0	-0.9567195	0	-6.081205	0	0.2085541	0	0.8798709	-0.05155927	0.9822925	-0.01285443	-1.673901	-0.4620331	-3.002923	-2.26849	-1.891029	-1.546754	-0.9410278	-1.216964	0.07959981	-0.687037	-0.9936789	-1.618198	0.350347	0.6015759	-2.864813	-1.41285						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630946	233			5	234	1	559	117	205	205	-5.904703	0	-1.47061	0	-0.3083084	0	-0.3043688	0	-2.342871	0	-2.66915	0	-0.02053928	0	0.2269631	0	-1.585937	0	-1.045091	0	-5.904703	0	-0.02053928	0	0.7753441	-0.03680241	0.9002406	0.06925686	-1.724032	-0.4792183	-3.013244	-2.141217	-1.844497	-1.618582	-0.937224	-1.323059	-0.02826261	-0.5011003	-0.9708818	-1.71695	0.5426328	0.6958814	-2.870171	-1.418049						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094630979	266			6	267	1	559	118	204	204	-6.083272	0	-1.645517	0	-0.3152817	0	-0.3048277	0	-2.469515	0	-2.73483	0	0.1198175	0	0.2549192	0	-1.765326	0	-0.9074454	0	-6.083272	0	0.1198175	0	0.8620049	-0.1108793	0.9487476	-0.0647175	-1.657637	-0.3803025	-3.102957	-2.321667	-1.836167	-1.591311	-1.094213	-1.350564	0.02586316	-0.6434868	-0.9085626	-1.809917	0.5325456	0.7843049	-2.824122	-1.324214						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094631013	300			7	300	1	557	117	206	206	-6.110419	0	-1.513069	0	-0.3637077	0	-0.1760516	0	-2.572139	0	-2.717041	0	-0.1497634	0	0.2662995	0	-1.722972	0	-0.9497144	0	-6.110419	0	-0.1497634	0	0.7341243	-0.1663413	0.9121506	-0.0985027	-1.624346	-0.2410002	-3.285142	-2.306372	-1.873479	-1.626055	-1.108308	-1.472201	-0.0395042	-0.5564842	-1.11762	-1.806785	0.6236959	0.7825567	-3.160276	-1.286104						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094631046	333			8	334	1	556	116	205	205	-6.051682	0	-1.170231	0	-0.6289443	0	-0.1923345	0	-2.412539	0	-2.634552	0	-0.2945977	0	0.604699	0	-1.23397	0	-0.891964	0	-6.051682	0	-0.1923345	0	0.6041366	-0.3110898	0.9087026	-0.2806925	-1.64945	-0.2636675	-3.09251	-2.264978	-1.879028	-1.651775	-1.057381	-1.412301	-0.1732701	-0.5039303	-1.045941	-1.783662	0.4462289	0.5810105	-3.040806	-1.147241						
OMG_test	20180429	7aea2de29_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094631080	367			9	367	1	558	119	201	201	-6.23247	0	-1.209183	0	-1.13042	0	-0.4394745	0	-2.460322	0	-2.334065	0	0.2049674	0	0.9391822	0	-1.081591	0	-0.7427073	0	-6.23247	0	0.2049674	0	0.7292371	-0.3858719	0.9836189	-1.11915	-1.250209	0.2410911	-3.134431	-2.211267	-1.634579	-1.336747	-0.9379058	-1.187899	0.146647	-0.6020716	-0.5225961	-1.516662	0.3434267	0.2632019	-3.156562	-0.4866015						
