#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:17.713 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517779	66			0	67	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517812	99			1	100	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517846	133			2	133	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517879	166			3	167	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517913	200			4	200	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517946	233			5	233	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095517979	266			6	267	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095518012	299			7	300	0																																																						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095518046	333			8	333	1	692	172	272	272	-3.056705	0	-0.575502	0	-0.3596268	0	-2.343691	0	-3.288611	0	-0.1025506	0	-2.348854	0	-0.3535526	0	-1.573548	0	-2.094185	0	-3.056705	0	-0.1025506	0	-0.5697349	-0.5755033	0.3215414	-0.9852397	0.03885151	0.4724911	-1.557029	-0.4735416	-0.9460528	-1.867432	-1.907036	-1.684847	-1.706455	-1.1307	-1.571174	-2.236075	0.2841053	-0.7316927	-5.218721	0.9946997						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095518079	366			9	367	1	661	151	275	275	-3.495796	0	-1.049025	0	0.1675069	0	-3.068519	0	-3.563961	0	0.3250078	0	-2.708445	0	-1.455616	0	-2.389215	0	-2.975619	0	-3.495796	0	0.3250078	0	0.07866026	-0.5771188	0.5904611	-0.6451041	0.1717097	0.7172275	-1.004969	-0.04503654	-1.286547	-2.129695	-1.48786	-1.91634	-2.772494	-1.29714	-1.792995	-3.058652	1.138421	-0.2207565	-5.833874	0.680225						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095518112	399			10	400	1	653	138	253	253	-5.020414	0	-0.7788303	0	-0.1039752	0	-1.645583	0	-4.269276	0	-0.6992825	0	-2.458739	0	-1.573049	0	-3.227368	0	-2.251048	0	-5.020414	0	-0.6992825	0	-0.6043059	-0.9003024	-0.08052897	-1.09224	-0.8527649	0.04890306	-2.611154	-0.7397978	-1.854638	-2.996949	-0.9737435	-2.602354	-2.443501	-0.703896	-1.439828	-2.976636	2.229213	1.016818	-5.624038	-0.08581808						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095518146	433			11	433	1	639	127	249	249	-4.896264	0	-1.114076	0	0.2434919	0	-1.610919	0	-3.668439	0	-0.7944151	0	-2.196025	0	-1.180074	0	-2.798335	0	-1.662886	0	-4.896264	0	-0.7944151	0	-0.3945953	-0.7157565	-0.1856138	-0.9368037	-0.9506036	-0.012579	-2.717878	-0.8693727	-1.840234	-2.541208	-1.122	-2.369366	-1.987301	-0.8626367	-1.421352	-2.691004	1.846492	1.100078	-4.843399	0.0155699						
OMG_test	20180429	8d6982ee3_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095518179	466			12	467	1	625	122	242	242	-5.819654	0	-1.263753	0	-0.05781886	0	-1.736629	0	-3.766011	0	-0.5404006	0	-1.838045	0	-0.8346663	0	-2.902407	0	-0.8615923	0	-5.819654	0	-0.5404006	0	-0.4036863	-0.7629812	-0.1950731	-1.209789	-0.7669615	0.1565695	-2.555033	-0.8527074	-2.356941	-2.921178	-1.465351	-2.209009	-1.792055	-1.234996	-1.749895	-3.105586	1.450322	0.6954581	-5.296422	-0.2530941						
