#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:41.257 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841323	66			0	67	1	266	116	115	115	1.147604	0	-1.951562	0	-0.1651519	0	0.1957412	0	0.1331517	0	-1.09552	0	-2.060447	0	-2.297098	0	-2.05087	0	-0.6760688	0	1.147604	0	0.1957412	0	0.2766368	0.5639337	-0.6406205	-0.160144	-0.2358921	-0.5164922	-1.619546	-0.09141462	0.5045329	-0.06864525	-0.2466546	-0.3418152	-0.5032216	-0.4480071	-0.3539077	-0.01842579	-0.8082303	-0.7498869	-1.431328	-0.7418435						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841357	100			1	100	1	266	116	115	115	1.148396	0	-1.95171	0	-0.1652527	0	0.1960592	0	0.1334275	0	-1.095929	0	-2.06022	0	-2.297255	0	-2.050884	0	-0.6765519	0	1.148396	0	0.1960592	0	0.2776881	0.5648052	-0.6411211	-0.1604166	-0.2357362	-0.5156038	-1.620155	-0.09093686	0.5047617	-0.06864051	-0.2461034	-0.3415636	-0.5036837	-0.4481508	-0.3541741	-0.01838099	-0.8096803	-0.7520612	-1.433332	-0.7419708						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841390	133			2	133	1	266	116	115	115	1.148304	0	-1.951717	0	-0.1651766	0	0.1958546	0	0.1334036	0	-1.09579	0	-2.060404	0	-2.29726	0	-2.051022	0	-0.6765588	0	1.148304	0	0.1958546	0	0.2777616	0.5649395	-0.6412195	-0.1602252	-0.2357735	-0.5155617	-1.620158	-0.09088082	0.5048319	-0.06862071	-0.2463596	-0.3417632	-0.5037984	-0.4482459	-0.3542232	-0.01845555	-0.809512	-0.7520161	-1.433287	-0.7418935						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841423	166			3	167	1	271	115	115	115	0.8385255	0	-1.811219	0	-0.3036585	0	0.3227181	0	0.0546989	0	-0.9794495	0	-1.978915	0	-2.110048	0	-1.98963	0	-0.5537255	0	0.8385255	0	0.3227181	0	0.4048905	0.6759705	-0.4314045	-0.03708112	-0.4599549	-0.581595	-1.414998	-0.2441442	0.3103679	-0.08558699	-0.2311493	-0.3748904	-0.5098926	-0.4901547	-0.2040253	-0.04929116	-0.6228968	-0.4704013	-1.258439	-0.5237528						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841456	199			4	200	1	271	115	115	115	0.8315836	0	-1.814324	0	-0.3934414	0	0.3760781	0	0.06986713	0	-0.9739026	0	-1.885866	0	-2.048773	0	-1.986916	0	-0.4862305	0	0.8315836	0	0.3760781	0	0.3782886	0.6448665	-0.414334	-0.04934201	-0.4818423	-0.549852	-1.385701	-0.2599376	0.2891122	-0.07771368	-0.1801676	-0.3389567	-0.4615969	-0.4482431	-0.1677919	-0.00859118	-0.6842507	-0.4856123	-1.166976	-0.559183						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841490	233			5	233	1	278	112	112	112	0.6158047	0	-1.649217	0	0.4588979	0	0.001082556	0	-0.8984024	0	-0.7403831	0	-3.026382	0	-2.826548	0	-2.444313	0	-1.720122	0	0.6158047	0	0.001082556	0	0.2238219	0.6586175	-0.6357716	0.09012085	-0.9385132	-0.9695743	-1.684194	-0.4385	-0.04077152	-0.3760266	-0.390016	-0.2110586	-1.050372	-0.5776099	-0.1120627	-0.06930705	-0.06323634	0.5701963	-1.287894	-0.7343273						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841523	266			6	267	1	278	112	113	113	0.5839703	0	-1.615652	0	0.4742328	0	-0.03731232	0	-0.9098697	0	-0.7256275	0	-3.058506	0	-2.814962	0	-2.420424	0	-1.738282	0	0.5839703	0	-0.03731232	0	0.1961111	0.6431605	-0.6457705	0.08365608	-0.9164358	-0.9795862	-1.673572	-0.4504379	-0.03830045	-0.371016	-0.4091262	-0.2229323	-1.048764	-0.6058175	-0.113515	-0.08047446	-0.04556676	0.5807275	-1.309346	-0.7021602						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841556	299			7	300	1	288	112	109	109	0.8268707	0	-1.826709	0	-0.1529416	0	0.4326372	0	-0.07303893	0	-0.4766393	0	-2.307929	0	-2.604878	0	-2.362167	0	-0.6447406	0	0.8268707	0	0.4326372	0	0.2592424	0.6217598	-0.7771322	-0.1658348	-0.9294384	-1.097916	-1.761648	-0.3830843	0.09111582	-0.1714597	-0.002610624	0.1280652	-0.6781468	-0.4791768	-0.2465723	0.136101	-1.010012	-0.4457382	-0.9506664	-0.6893015						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841590	333			8	333	1	288	112	109	109	0.8369831	0	-1.822018	0	-0.1580191	0	0.4353804	0	-0.06957579	0	-0.4690098	0	-2.297732	0	-2.600688	0	-2.358733	0	-0.641205	0	0.8369831	0	0.4353804	0	0.2641478	0.6262099	-0.7647512	-0.1633342	-0.9224082	-1.087814	-1.744703	-0.3721934	0.09341305	-0.1686025	0.003081315	0.1267635	-0.6684816	-0.4854192	-0.245416	0.1378819	-1.005411	-0.4410728	-0.9398423	-0.6968237						
OMG_test	20180429	e0fbb351e_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100841623	366			9	367	1	293	112	109	109	0.9180775	0	-1.677703	0	-0.4862836	0	0.1871906	0	0.203741	0	-0.525938	0	-2.302563	0	-2.449475	0	-1.986424	0	-0.6800787	0	0.9180775	0	0.203741	0	0.4596506	0.8089727	-0.8752847	-0.1010604	-0.8349484	-1.320337	-2.160517	-0.5005243	0.2203124	-0.0283963	-0.03715383	-0.1204941	-0.6968165	-0.9572107	-0.5122812	0.02370169	-1.312489	-0.811161	-1.097106	-1.183754						
