#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:47.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147161	80			0	80	1	655	190	270	270	-2.598805	0	-3.567561	0	-1.654869	0	-2.471663	0	0.7000622	0	-4.163022	0	-1.212865	0	-1.076433	0	-1.349659	0	1.755358	0	-2.598805	0	0.7000622	0	-0.1283375	-0.05593288	-1.184716	-1.65597	-2.898633	-1.504003	-4.775188	-1.869527	-0.9322464	0.4394787	-1.080559	-0.08934265	-0.4523218	-1.059383	-0.3791014	-0.01978626	-0.9843752	-0.02926727	-0.694883	-1.976706						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147201	120			1	120	1	655	191	269	269	-2.577097	0	-3.51199	0	-1.746058	0	-2.58032	0	0.7255857	0	-4.181138	0	-1.261526	0	-1.007235	0	-1.283531	0	1.735994	0	-2.577097	0	0.7255857	0	-0.1678879	-0.07911973	-1.169812	-1.685515	-2.871164	-1.452959	-4.694895	-1.897642	-0.9261035	0.4426082	-1.109857	-0.100206	-0.4781743	-1.035451	-0.3912364	-0.02409437	-0.9990139	-0.03984684	-0.7043203	-2.002893						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147241	160			2	160	1	656	191	268	268	-2.5531	0	-3.402803	0	-1.960878	0	-2.63067	0	0.6452015	0	-4.241092	0	-1.329165	0	-0.8311555	0	-1.119153	0	1.763989	0	-2.5531	0	0.6452015	0	-0.2143739	-0.09264738	-1.156034	-1.717593	-2.769366	-1.348812	-4.58007	-1.952272	-0.9146718	0.3853961	-1.176501	-0.2140424	-0.6734883	-1.019681	-0.5325211	-0.06544065	-1.089136	-0.1365615	-0.7619342	-2.072793						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147281	200			3	200	1	655	191	269	269	-2.513174	0	-3.649106	0	-1.580301	0	-2.402586	0	0.8546289	0	-4.266239	0	-1.336853	0	-1.168271	0	-1.39073	0	1.639193	0	-2.513174	0	0.8546289	0	-0.1008448	-0.00517555	-1.20229	-1.649462	-2.913749	-1.610843	-4.816734	-1.839346	-0.8800584	0.512397	-1.28691	-0.1626261	-0.4832207	-0.9266967	-0.3954242	-0.06898747	-0.8621525	0.05222259	-0.6439947	-1.899186						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147321	240			4	240	1	655	191	269	269	-2.478249	0	-3.656955	0	-1.643484	0	-2.473647	0	0.8811349	0	-4.23394	0	-1.288216	0	-1.110521	0	-1.371285	0	1.628343	0	-2.478249	0	0.8811349	0	-0.09531546	-0.01063513	-1.169707	-1.71864	-2.895575	-1.594694	-4.759073	-1.842208	-0.8607127	0.5332192	-1.289036	-0.1672624	-0.4860806	-0.9185119	-0.3876769	-0.06550556	-0.8472034	0.06100988	-0.6324972	-1.839525						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147361	280			5	280	1	656	191	268	268	-2.425186	0	-3.661278	0	-1.957418	0	-2.290511	0	0.9927239	0	-4.406495	0	-1.641899	0	-1.109272	0	-1.338408	0	1.434704	0	-2.425186	0	0.9927239	0	-0.1161484	0.02526846	-1.149491	-1.572592	-2.72254	-1.426362	-4.604987	-1.830297	-0.8104717	0.4599649	-1.601835	-0.3667403	-0.7421817	-0.7333059	-0.6278739	-0.2769186	-0.7024595	0.1290618	-0.7789341	-1.904303						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147401	320			6	320	1	657	191	268	268	-2.188207	0	-4.260808	0	-1.558309	0	-1.662214	0	0.9856074	0	-4.322492	0	-2.178043	0	-1.650837	0	-1.954011	0	0.7344629	0	-2.188207	0	0.9856074	0	0.07514205	0.2519917	-1.030009	-1.562297	-2.361918	-1.179	-4.78179	-1.746162	-0.6821933	0.2643388	-2.075834	-1.074045	-1.162399	-0.3031699	-1.120998	-0.7131834	0.3297638	0.7615231	-0.7376164	-1.459218						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147441	360			7	360	1	658	191	267	267	-2.205374	0	-4.418395	0	-1.474241	0	-1.657032	0	1.033106	0	-4.4418	0	-2.138001	0	-1.764237	0	-2.049812	0	0.6615203	0	-2.205374	0	1.033106	0	0.1733023	0.3422458	-1.026498	-1.666521	-2.429652	-1.275129	-4.890702	-1.798749	-0.6702765	0.3053578	-2.12176	-1.037862	-1.147717	-0.3627298	-1.105645	-0.7162603	0.3260865	0.783555	-0.8011618	-1.271682						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147481	400			8	400	1	659	190	267	267	-1.376309	0	-3.722761	0	0.01054905	0	-1.868044	0	-0.1543048	0	-3.72316	0	-1.83271	0	-2.105752	0	-1.969728	0	-0.2690117	0	-1.376309	0	-0.1543048	0	0.4303156	0.5902255	-0.9800983	-1.508653	-2.101723	-0.9836305	-4.047036	-1.511362	-0.5040796	0.1300285	-1.709571	-0.7421962	-0.539705	-0.3984177	-0.9577633	-0.6423849	1.084003	1.759355	-0.3597882	-0.3524893						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147521	440			9	440	1	658	190	268	268	-1.348854	0	-3.804953	0	0.06553359	0	-1.763234	0	-0.1452951	0	-3.762353	0	-1.810185	0	-2.211592	0	-2.062266	0	-0.2832735	0	-1.348854	0	-0.1452951	0	0.4415787	0.593514	-1.005592	-1.448321	-2.140317	-1.003395	-4.17378	-1.523972	-0.5037647	0.1209504	-1.652646	-0.7150786	-0.5405926	-0.4105253	-1.017832	-0.6231114	1.116654	1.824302	-0.2894683	-0.4934724						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147561	480			10	480	1	660	190	267	267	-1.515035	0	-3.798049	0	0.3373827	0	-1.955256	0	-0.3203506	0	-3.907362	0	-1.613873	0	-2.171375	0	-2.019423	0	-0.4725138	0	-1.515035	0	-0.3203506	0	0.7086754	0.7921618	-0.8112316	-1.404169	-2.302896	-1.125148	-4.12473	-1.631087	-0.659007	0.0842484	-1.872087	-0.7975512	-0.5257712	-0.4661313	-0.9619811	-0.6515514	1.198663	1.815485	-0.4719777	-0.2136926						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147601	520			11	520	1	658	189	270	270	-2.293056	0	-4.510909	0	-1.283975	0	-1.114032	0	0.874113	0	-4.451196	0	-1.759063	0	-1.84923	0	-2.17735	0	0.3425872	0	-2.293056	0	0.874113	0	0.5450677	0.6068638	-0.8358119	-1.291001	-2.45167	-1.285868	-5.033015	-1.709013	-0.684679	0.3320124	-2.041181	-0.9878088	-1.139231	-0.3297901	-1.096343	-0.6643686	0.4733508	0.8436383	-0.7849289	-1.432402						
OMG_test	20180429	6d21c3d7d_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094147641	560			12	560	1	657	189	271	271	-2.268631	0	-4.489991	0	-1.25237	0	-1.162838	0	0.8448517	0	-4.390523	0	-1.602374	0	-1.77982	0	-2.191571	0	0.4290768	0	-2.268631	0	0.8448517	0	0.5512037	0.6093681	-0.8320707	-1.306842	-2.480819	-1.306918	-5.061281	-1.736817	-0.6893215	0.3081172	-2.029587	-0.9350601	-1.07996	-0.4176674	-1.099414	-0.6914458	0.457184	0.8489486	-0.8075159	-1.419638						
