#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:10.389 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110455	66			0	67	1	225	62	86	86	-0.2333444	0	-2.815675	0	-2.351436	0	-0.6889308	0	1.040493	0	-2.789896	0	-0.3531813	0	-0.9982182	0	-0.6816592	0	0.2471469	0	-0.2333444	0	1.040493	0	0.6643247	0.2364085	-0.6994616	-1.549711	-1.374729	-1.649043	-3.078718	-1.901956	0.198773	0.9164732	-1.2382	-0.03962461	-0.4111292	-0.02949404	0.231119	0.4211355	-2.536799	-1.893456	-0.7037002	0.8070911						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110489	100			1	100	1	220	60	90	90	-0.694607	0	-3.0468	0	-2.222728	0	-0.8849946	0	1.064777	0	-2.894594	0	-0.1850354	0	-1.158051	0	-0.9170387	0	0.2762143	0	-0.694607	0	1.064777	0	0.7797339	0.3438739	-0.62308	-1.488705	-1.616014	-1.639708	-3.177258	-1.919942	0.02132285	0.840605	-1.152702	-0.1492059	-0.4279277	-0.1347116	0.2092366	0.4328158	-2.154134	-1.485066	-0.7340447	1.104306						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110522	133			2	133	1	212	56	94	94	-0.04667729	0	-3.118206	0	-1.859044	0	-1.498739	0	0.2521274	0	-1.828045	0	0.1520077	0	-1.03851	0	-0.9478933	0	0.5969696	0	-0.04667729	0	0.2521274	0	0.9498695	0.4060343	-0.4745159	-2.033561	-1.34062	-1.466336	-3.064839	-1.209086	0.1260176	0.5093305	-0.8292521	-0.3387291	-0.7712061	-0.6215864	0.01537524	-0.006518318	-1.196179	-0.8150898	-0.7621725	1.224623						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110555	166			3	167	1	201	51	103	103	-0.313435	0	-3.07538	0	-1.4754	0	-1.606282	0	-0.5527808	0	-0.3930047	0	-0.2268882	0	-1.543749	0	-1.706388	0	0.195761	0	-0.313435	0	-0.2268882	0	1.010221	0.4283442	-0.2509556	-1.846188	-0.9800797	-1.086789	-2.384334	-0.5004385	-0.07255578	-0.1349735	-1.188526	-0.7310085	-0.7146761	-0.8627708	-0.2683641	-0.7114672	-0.4292469	-0.6568347	-1.97021	0.7508435						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110589	200			4	200	1	195	48	105	105	-0.4397135	0	-3.545194	0	-0.5424075	0	-1.663153	0	-1.076545	0	-0.7985747	0	-0.9117991	0	-2.45068	0	-2.519399	0	0.1372533	0	-0.4397135	0	-0.7985747	0	0.9308075	0.4730972	-0.6044454	-1.642423	-1.234383	-1.081462	-2.944784	-0.6634426	-0.332544	-0.508801	-1.339886	-1.113425	-0.6210756	-1.169709	-0.4904182	-1.087594	0.07400151	-0.1740738	-2.170955	-0.03989312						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110622	233			5	234	1	191	47	105	105	-1.340197	0	-3.852927	0	0.47939	0	-1.740714	0	-2.007814	0	-1.287049	0	-1.631378	0	-3.335404	0	-3.518851	0	-0.9414499	0	-1.340197	0	-1.287049	0	1.241727	0.7224983	-0.6059678	-1.278129	-1.465315	-1.206127	-3.381627	-0.7329935	-0.5420033	-0.9689176	-1.626376	-1.367775	-1.082643	-1.362042	-0.9591336	-1.892665	0.8901135	0.4961491	-2.858387	-0.0594824						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110655	266			6	267	1	190	46	104	104	-1.492302	0	-3.67848	0	0.7864891	0	-1.952335	0	-2.49359	0	-1.212388	0	-2.499232	0	-3.58453	0	-3.72608	0	-1.451978	0	-1.492302	0	-1.212388	0	1.043476	0.7003304	-0.6900986	-1.192156	-1.473195	-1.196999	-3.233544	-0.8993208	-0.5819271	-1.252441	-1.887236	-1.536059	-1.555861	-1.395846	-1.151078	-2.241741	1.290429	0.826884	-3.170385	0.2381508						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110689	300			7	300	1	190	46	105	105	-1.921143	0	-3.446904	0	0.8797929	0	-2.021682	0	-1.809005	0	-1.607706	0	-1.335922	0	-2.715615	0	-2.969078	0	-1.14709	0	-1.921143	0	-1.335922	0	1.388372	0.6886739	-0.4396708	-1.067955	-1.483428	-1.114626	-3.346503	-1.088103	-0.6899833	-1.025325	-1.968293	-1.488638	-0.5962766	-1.546447	-1.003777	-1.835964	0.8091292	0.6141529	-2.996024	0.2454948						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110722	333			8	334	1	191	46	105	105	-2.443422	0	-3.489525	0	0.9713859	0	-2.285154	0	-1.559633	0	-1.874859	0	-1.191322	0	-2.484933	0	-2.933373	0	-0.5781099	0	-2.443422	0	-1.191322	0	1.316005	0.6494276	-0.5199174	-0.9948025	-1.59241	-1.159417	-3.284848	-1.189329	-0.9203442	-1.049436	-1.850608	-1.303047	-0.1371381	-1.741684	-0.9586092	-1.791069	0.594263	0.4370853	-3.234911	0.1055011						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110756	367			9	367	1	191	47	104	104	-3.369281	0	-3.685991	0	1.600264	0	-2.768777	0	-1.734432	0	-2.363804	0	-1.444189	0	-2.649778	0	-3.309659	0	-0.5891879	0	-3.369281	0	-1.444189	0	1.321039	0.7552539	-0.6441057	-0.8535857	-1.808338	-1.338297	-3.487156	-1.667504	-1.157944	-1.181575	-1.938164	-1.222344	0.2131149	-2.021504	-1.038284	-2.116788	0.6330233	0.6304892	-3.843751	-0.07367191						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110789	400			10	400	1	193	48	104	104	-3.746917	0	-3.208371	0	1.018713	0	-2.54889	0	-1.432328	0	-2.408185	0	-0.8021927	0	-1.959336	0	-2.683934	0	-0.08013301	0	-3.746917	0	-0.8021927	0	1.218095	0.5263167	-0.5405126	-0.9491678	-1.74078	-1.128685	-3.095105	-2.010771	-1.203711	-0.9642547	-1.585428	-0.8303433	0.656111	-1.97726	-0.5136235	-1.393672	-0.05222573	0.2483633	-3.383099	0.03816793						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110822	433			11	434	1	193	49	103	103	-3.854867	0	-3.08014	0	1.061401	0	-2.081344	0	-1.44441	0	-2.472984	0	-0.6149523	0	-1.832688	0	-2.582488	0	-0.07243303	0	-3.854867	0	-0.6149523	0	1.300822	0.6293066	-0.4636632	-0.8059896	-1.633402	-1.109976	-3.095765	-2.05633	-1.212858	-0.9278131	-1.380726	-0.772936	0.6771496	-1.962401	-0.3651797	-1.28792	-0.2091582	0.06384806	-3.34914	-0.0656589						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110856	467			12	467	1	193	50	103	103	-3.650222	0	-3.000689	0	0.9991412	0	-2.033936	0	-1.117975	0	-2.542401	0	-0.5978633	0	-1.805085	0	-2.41699	0	0.3261382	0	-3.650222	0	-0.5978633	0	1.100367	0.4696717	-0.5888224	-0.7193651	-1.644475	-1.088091	-3.158507	-2.024543	-1.196647	-0.8519092	-1.397351	-0.6547716	0.8800364	-1.955163	-0.2956757	-1.103126	-0.4321686	-0.05100793	-3.065876	-0.167036						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110889	500			13	500	1	192	50	103	103	-2.956661	0	-3.027469	0	0.7186483	0	-1.776666	0	-0.5085813	0	-2.26881	0	-0.3713098	0	-1.761452	0	-2.284113	0	0.3015754	0	-2.956661	0	-0.3713098	0	1.192823	0.5101928	-0.436163	-0.6402116	-1.415427	-1.009538	-3.01747	-1.690013	-0.8967584	-0.6373749	-1.341408	-0.5653072	0.7649105	-1.814562	-0.3312097	-1.012305	-0.4854915	-0.2135618	-2.732052	-0.227216						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110922	533			14	534	1	190	50	103	103	-2.508168	0	-3.188762	0	0.2103663	0	-1.445297	0	-0.5861096	0	-2.081123	0	-0.1224022	0	-1.725181	0	-2.379644	0	0.8614439	0	-2.508168	0	-0.1224022	0	1.186137	0.4784521	-0.4447797	-0.7125043	-1.362569	-1.052472	-3.216988	-1.413561	-0.8278329	-0.7024065	-1.367767	-0.7436484	0.3908455	-1.592517	-0.4820793	-1.026636	-0.5797451	-0.6195135	-2.792454	-0.4053228						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110956	567			15	567	1	189	49	104	104	-1.313283	0	-3.104769	0	-0.5528395	0	-1.037796	0	-0.6100362	0	-1.583019	0	0.03580703	0	-1.618451	0	-2.129609	0	0.7266957	0	-1.313283	0	0.03580703	0	1.322729	0.4060088	-0.2936805	-0.631442	-1.077325	-0.9205704	-3.2446	-1.061256	-0.5114527	-0.4785662	-1.404612	-0.974782	-0.1138164	-1.352466	-0.4335437	-0.8606789	-0.6744429	-0.9215286	-2.522198	-0.5185042						
OMG_test	20180429	fd41c38b2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101110989	600			16	601	1	188	49	104	104	-0.9719273	0	-3.230789	0	-0.8148376	0	-0.7628814	0	-0.6570665	0	-1.007807	0	0.1645738	0	-1.720841	0	-2.229398	0	0.3209917	0	-0.9719273	0	0.1645738	0	1.522981	0.4560072	-0.04768715	-0.5484767	-0.7979695	-0.8145067	-2.801321	-0.6113495	-0.476628	-0.4049126	-1.106933	-0.8921002	-0.3501267	-1.105747	-0.4336688	-0.7645528	-0.4459753	-0.9061173	-2.400563	-0.5422711						
