#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:39.071 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739154	83			0	83	1	578	168	313	313	-1.140798	0	-2.732533	0	-2.277436	0	-1.628496	0	-1.207554	0	-0.5366391	0	-1.353143	0	-1.552331	0	-2.756887	0	0.7264104	0	-1.140798	0	-0.5366391	0	-0.1352867	-0.2331405	-0.8210383	-0.5746258	-0.713694	0.3219964	-2.80827	-0.5178653	-0.8424486	-1.408126	-1.575975	-2.180355	-2.74297	-0.0130143	-1.146881	-2.102418	1.028578	0.3967128	-3.017064	-2.384076						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739196	125			1	125	1	578	168	312	312	-0.8954908	0	-2.855517	0	-2.327475	0	-1.625716	0	-1.181677	0	-0.5720761	0	-1.428661	0	-1.736889	0	-2.912486	0	0.6820369	0	-0.8954908	0	-0.5720761	0	-0.1705245	-0.2730904	-0.8515819	-0.5786486	-0.7447842	0.3195601	-2.847625	-0.6036093	-0.7515664	-1.387867	-1.573365	-2.169738	-2.60832	0.08767617	-1.14758	-2.156647	1.121648	0.4822988	-2.954148	-2.56133						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739237	166			2	167	1	581	166	308	308	-1.321807	0	-2.803554	0	-2.3734	0	-1.959363	0	-1.388455	0	-0.4055604	0	-1.683999	0	-1.762195	0	-2.913166	0	0.5692933	0	-1.321807	0	-0.4055604	0	-0.3621545	-0.4183295	-0.8959656	-0.833358	-0.6742595	0.3921784	-2.650563	-0.6752923	-0.8208274	-1.452163	-1.34792	-2.021252	-2.138203	0.08938897	-0.9721071	-2.289759	1.16908	0.6015774	-2.810373	-2.309829						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739279	208			3	209	1	583	164	309	309	-1.970382	0	-2.764359	0	-2.523145	0	-1.829717	0	-1.71187	0	-0.2474171	0	-1.853542	0	-1.7025	0	-3.083207	0	0.4504188	0	-1.970382	0	-0.2474171	0	-0.1424471	-0.3394223	-0.7928671	-0.8075589	-0.5271537	0.4484696	-2.733355	-0.5547976	-1.041332	-1.602551	-1.291067	-2.21761	-2.642898	-0.2193366	-1.024224	-2.419909	1.053268	0.3041375	-3.2282	-2.081238						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739321	250			4	250	1	583	161	311	311	-2.270723	0	-2.858403	0	-2.362185	0	-1.934467	0	-1.685087	0	-0.334972	0	-1.729531	0	-1.482472	0	-3.072673	0	0.5811945	0	-2.270723	0	-0.334972	0	-0.05006396	-0.2914695	-0.7045495	-0.8282292	-0.5534366	0.3864186	-2.677373	-0.5589911	-1.152072	-1.660033	-1.448547	-2.253251	-2.638325	-0.3667544	-1.122877	-2.408958	1.055472	0.2642038	-3.445085	-1.922139						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739362	291			5	292	1	585	165	303	303	-3.401132	0	-3.831156	0	-3.154771	0	-3.360073	0	-1.404652	0	-0.9262506	0	-0.7286139	0	-0.8504469	0	-2.975503	0	0.9350184	0	-3.401132	0	-0.7286139	0	0.7424153	0.3875096	-0.653165	-2.089631	-0.9211289	0.1423488	-2.800141	-1.211543	-1.14323	-1.668034	-1.423808	-1.766683	-1.427877	-0.6325281	-1.104246	-2.219052	0.6023176	0.2015342	-3.757457	0.4604263						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739404	333			6	334	1	588	173	295	295	-4.177718	0	-4.555607	0	-5.591612	0	-4.926929	0	-1.051522	0	-0.7656638	0	-0.04738519	0	-0.8294533	0	-2.900228	0	1.130411	0	-4.177718	0	-0.04738519	0	1.984727	1.494854	-0.4692198	-3.041869	-1.488039	-0.5191829	-2.81718	-1.333521	-1.165617	-1.755514	-1.066796	-1.22352	-0.5830731	-0.9118611	-1.198978	-1.790582	-0.3817476	-0.8020801	-3.488941	2.649827						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739446	375			7	375	1	584	172	305	305	-4.822135	0	-4.35221	0	-5.899942	0	-5.432189	0	-1.765557	0	-0.9248782	0	-0.05525783	0	-0.1863969	0	-2.720308	0	1.585706	0	-4.822135	0	-0.05525783	0	1.548556	1.056129	-0.4157872	-2.757125	-1.454383	-0.2394153	-2.524721	-1.12696	-1.712024	-2.016513	-1.65188	-1.814794	-1.043483	-1.254682	-1.543436	-2.202853	-0.09848156	-0.8213927	-4.470545	1.636867						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739488	417			8	417	1	586	174	305	305	-4.536706	0	-4.07654	0	-6.31956	0	-5.344743	0	-2.013106	0	-0.488151	0	-0.1648135	0	-0.2363811	0	-2.706031	0	1.345657	0	-4.536706	0	-0.1648135	0	1.374748	0.9469772	-0.4898794	-2.864155	-1.136393	0.08802034	-2.472523	-1.007589	-1.777595	-2.065285	-1.613897	-1.989983	-1.577066	-1.443842	-1.476936	-2.312198	-0.1851408	-0.9772378	-4.768447	1.006588						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739529	458			9	459	1	586	178	304	304	-4.821933	0	-4.274401	0	-6.038598	0	-5.340086	0	-2.095868	0	-0.4058344	0	-0.2819831	0	-0.5127648	0	-3.041363	0	1.27193	0	-4.821933	0	-0.2819831	0	1.533216	1.118752	-0.492406	-2.833589	-0.9205177	0.2179742	-2.611568	-0.959652	-1.795143	-2.187918	-1.659702	-1.980673	-1.531893	-1.538067	-1.487337	-2.396669	-0.08526792	-1.013728	-5.17254	0.5906399						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739571	500			10	500	1	585	185	300	300	-4.752393	0	-4.345617	0	-5.083681	0	-5.072495	0	-1.361927	0	-0.6447684	0	0.1020602	0	-0.6961045	0	-2.881827	0	1.246566	0	-4.752393	0	0.1020602	0	1.953343	1.477804	-0.4558465	-2.88812	-1.305239	-0.4295532	-2.577021	-1.114047	-1.407638	-1.806791	-1.419368	-1.252523	-0.2352671	-1.45812	-1.231008	-1.890796	-0.1218421	-0.6268929	-4.015313	1.553739						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739613	542			11	542	1	582	183	304	304	-4.105639	0	-3.905477	0	-4.467391	0	-5.138953	0	-1.56255	0	-0.3930768	0	-0.1824779	0	-0.8155331	0	-2.955529	0	0.5838825	0	-4.105639	0	-0.1824779	0	1.683548	1.20278	-0.3123862	-2.848611	-1.11135	-0.1845983	-2.201128	-1.032405	-1.204378	-1.720093	-1.482057	-1.321092	-0.3034554	-1.322243	-1.187658	-2.065864	0.4614404	-0.04150209	-4.268639	1.579785						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739654	583			12	584	1	581	180	306	306	-3.582223	0	-3.242529	0	-3.804533	0	-5.16355	0	-1.90232	0	-0.007457956	0	-0.9618073	0	-0.9078504	0	-2.936219	0	0.001053818	0	-3.582223	0	-0.007457956	0	1.127926	0.7548147	-0.2480213	-2.678891	-0.421239	0.6092794	-1.973628	-1.017831	-1.03775	-1.818063	-1.747708	-1.605849	-0.907232	-1.260424	-1.181304	-2.576172	1.064421	0.4429536	-4.86625	0.7532494						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739696	625			13	626	1	582	176	308	308	-2.636758	0	-2.841887	0	-3.480182	0	-4.038457	0	-2.43646	0	0.5052771	0	-2.1339	0	-1.589946	0	-3.675195	0	-0.421242	0	-2.636758	0	0.5052771	0	0.5271999	0.41198	-0.3933005	-2.111975	0.09127685	0.988319	-2.130403	-0.4228209	-0.9020662	-1.993688	-2.038369	-2.322258	-2.504197	-0.7101319	-1.331087	-3.200711	1.807638	0.7674198	-4.97832	-0.3087119						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739738	667			14	667	1	582	170	306	306	-1.058476	0	-2.839415	0	-3.756759	0	-2.35575	0	-2.609609	0	0.4140232	0	-2.631654	0	-2.572665	0	-3.969909	0	-1.383969	0	-1.058476	0	0.4140232	0	0.3528701	0.1453221	-0.5952836	-1.343437	0.04661234	0.9596048	-2.431368	-0.2719934	-0.7083952	-1.624743	-1.368122	-2.48438	-3.853083	0.1701989	-1.080338	-3.266508	1.97813	0.6137441	-4.060564	-1.175109						
OMG_test	20180429	664ea0ccc_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093739780	709			15	709	1	581	167	307	307	-0.6845385	0	-3.062991	0	-3.869534	0	-1.878291	0	-2.330354	0	0.177093	0	-2.618379	0	-2.45275	0	-3.682622	0	-1.070669	0	-0.6845385	0	0.177093	0	0.3343614	0.07047202	-0.7057965	-1.097101	-0.1549973	0.8025652	-2.579264	-0.2503061	-0.6870377	-1.397293	-1.349175	-2.671032	-4.271619	0.4421439	-1.015352	-2.892491	1.772012	0.3095658	-3.571406	-1.744681						
