#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:47.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748015	83			0	83	1	619	186	332	332	-1.376239	0	-2.472823	0	0.639605	0	-1.688069	0	-1.021305	0	-1.375131	0	-1.878119	0	-1.962126	0	-2.324596	0	-0.09813995	0	-1.376239	0	-1.021305	0	-0.3868712	-0.1188899	-1.212506	-0.3567265	-0.9596006	-0.5728423	-2.954591	-1.067358	-0.5770015	-0.9621791	-0.7977405	-0.5487176	0.3722569	-1.227572	-0.4155927	-0.8556738	-0.2971538	0.08932197	-2.752126	-1.290655						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748057	125			1	125	1	622	186	335	335	-1.331828	0	-2.575636	0	0.5288936	0	-1.685745	0	-0.9701443	0	-1.64813	0	-2.127031	0	-2.089021	0	-2.33244	0	-0.02715864	0	-1.331828	0	-0.9701443	0	-0.4621595	-0.1567723	-1.298108	-0.362402	-1.071857	-0.6350122	-3.167604	-1.236604	-0.597267	-0.9517287	-0.9817863	-0.7225195	0.1457585	-1.219468	-0.4281449	-0.9095986	-0.2913222	0.1173022	-2.631064	-1.388856						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748098	166			2	167	1	622	183	338	338	-1.338167	0	-2.578055	0	0.7183404	0	-1.722573	0	-1.051248	0	-1.63856	0	-2.198397	0	-2.130696	0	-2.390578	0	-0.1751091	0	-1.338167	0	-1.051248	0	-0.4792461	-0.1665523	-1.301173	-0.3136274	-1.047898	-0.6431696	-3.160845	-1.226817	-0.6387467	-1.008661	-1.034156	-0.7724897	0.05267053	-1.23787	-0.4940908	-0.9737394	-0.201591	0.1913389	-2.757701	-1.410806						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748140	208			3	209	1	621	181	340	340	-1.38194	0	-2.634162	0	0.6970796	0	-1.678879	0	-1.086793	0	-1.612455	0	-2.218439	0	-2.169455	0	-2.453609	0	-0.1420814	0	-1.38194	0	-1.086793	0	-0.4643846	-0.1256519	-1.381396	-0.3300028	-1.080254	-0.6446126	-3.279052	-1.194508	-0.6345617	-1.012938	-0.9417189	-0.6976844	0.0699583	-1.217772	-0.4685766	-0.9446375	-0.1942661	0.2093068	-2.706659	-1.326136						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748182	250			4	250	1	623	184	337	337	-1.53363	0	-2.716181	0	0.6915515	0	-1.857053	0	-0.975614	0	-1.840864	0	-2.309416	0	-2.261466	0	-2.419755	0	-0.1107983	0	-1.53363	0	-0.975614	0	-0.4791233	-0.1403846	-1.323743	-0.4091503	-1.217603	-0.7699038	-3.270423	-1.289986	-0.6352418	-0.9738706	-0.9362107	-0.7239318	0.1753291	-1.294911	-0.3435991	-0.8789834	-0.2166453	0.2569252	-2.568214	-1.408532						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748223	291			5	292	1	620	193	342	342	-1.280418	0	-2.574959	0	0.6859137	0	-1.676818	0	-0.9053717	0	-1.531415	0	-2.096824	0	-2.145926	0	-2.335165	0	-0.00113865	0	-1.280418	0	-0.9053717	0	-0.4836432	-0.1805434	-1.306744	-0.3470802	-1.027093	-0.6530862	-3.051955	-1.120906	-0.6006376	-0.9058645	-0.8739659	-0.599673	0.250046	-1.161986	-0.3096922	-0.7839321	-0.3189685	0.0657988	-2.56919	-1.312692						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748265	333			6	334	1	610	199	344	344	-1.196342	0	-2.795707	0	-0.437684	0	-2.32883	0	-1.146317	0	-0.8323164	0	-1.993061	0	-1.877421	0	-2.408499	0	-0.1663357	0	-1.196342	0	-0.8323164	0	-0.614729	-0.3850814	-1.260874	-2.02951	-0.5060492	-0.4783735	-2.76466	-0.3736009	-0.2278062	-0.7337326	-0.4663889	-0.5071332	-0.5509741	-0.6889855	-0.1162704	-1.033873	0.06963551	0.3529312	-2.395966	-0.5632025						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748307	375			7	375	1	602	204	339	339	-1.227577	0	-3.320088	0	-2.141109	0	-2.949298	0	-0.9873993	0	-0.3860989	0	-1.539741	0	-1.907939	0	-2.605755	0	0.04052908	0	-1.227577	0	-0.3860989	0	-0.3727098	-0.2283588	-1.305645	-3.305359	-0.8700261	-0.7701191	-2.484761	-0.3933214	-0.2301268	-0.6712224	-0.526929	-0.5222448	-0.9628833	-0.2082266	-0.280879	-1.253918	-0.05572971	0.334655	-1.684224	0.2531906						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748349	417			8	417	1	582	200	346	346	-0.8318661	0	-2.978334	0	-3.155671	0	-3.281339	0	-1.278806	0	0.2922542	0	-1.981694	0	-1.610134	0	-2.561948	0	0.06857634	0	-0.8318661	0	0.2922542	0	-0.7904045	-0.5385334	-1.068135	-2.859787	-0.1099076	-0.05284714	-2.060546	0.01164998	-0.05697757	-0.8880587	-0.695699	-0.9172766	-1.747661	-0.06337907	-0.6691821	-1.828758	0.03222096	-0.1675057	-2.544987	0.03439508						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748390	458			9	459	1	561	191	348	348	-1.189899	0	-3.162389	0	-4.184269	0	-3.160407	0	-2.601589	0	0.6111392	0	-3.165106	0	-2.250481	0	-3.564625	0	-0.5371696	0	-1.189899	0	0.6111392	0	-1.038525	-0.8959131	-0.9229125	-1.595468	0.1434652	0.8282629	-1.843133	0.09783586	-0.6711306	-1.632059	-0.8219132	-1.367416	-2.603873	-0.1279441	-0.6095824	-2.521133	0.394537	-0.6096845	-3.849095	-2.583021						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748432	500			10	500	1	561	191	349	349	-1.192823	0	-3.070124	0	-4.2504	0	-3.151125	0	-2.626793	0	0.693333	0	-3.137461	0	-2.169977	0	-3.498017	0	-0.6100134	0	-1.192823	0	0.693333	0	-1.054308	-0.9297571	-0.8498106	-1.637927	0.1499207	0.8514346	-1.713854	0.1230958	-0.6821365	-1.616004	-0.8118068	-1.366052	-2.603097	-0.1115124	-0.6063765	-2.516256	0.435881	-0.5887334	-3.825021	-2.44744						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748474	542			11	542	1	558	189	349	349	-1.315193	0	-3.028579	0	-4.014459	0	-2.7788	0	-2.747075	0	0.6269578	0	-3.241871	0	-2.396091	0	-3.532525	0	-0.5921344	0	-1.315193	0	0.6269578	0	-1.082288	-0.9731941	-0.9496053	-1.496034	-0.0579771	0.7656497	-1.836535	0.08147307	-0.7905297	-1.595261	-0.5216269	-1.281512	-2.527735	-0.1308608	-0.385908	-2.293543	0.4408483	-0.5356889	-3.510979	-2.751508						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748515	583			12	584	1	557	189	351	351	-1.956696	0	-2.697881	0	-3.778435	0	-2.850823	0	-2.797195	0	0.7247153	0	-3.042096	0	-2.006074	0	-3.244778	0	-0.2298394	0	-1.956696	0	0.7247153	0	-1.195934	-1.096666	-0.8376981	-1.520622	-0.1153569	0.7106804	-1.699777	-0.02873896	-1.073189	-1.748959	-0.6743726	-1.37804	-2.140995	-0.6211967	-0.4902873	-2.308784	0.3084705	-0.5617676	-3.600262	-2.582508						
OMG_test	20180429	664ea0ccc_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_093748557	625			13	626	1	564	192	348	348	-2.770622	0	-2.641227	0	-3.444814	0	-3.132689	0	-2.527269	0	0.2245019	0	-2.567978	0	-1.47349	0	-2.905493	0	0.7044213	0	-2.770622	0	0.2245019	0	-1.151273	-1.028176	-0.9858632	-1.304671	-0.2221805	0.6272832	-2.016449	-0.4702069	-1.36187	-1.927531	-0.8461652	-1.306698	-1.64366	-1.016783	-0.6925309	-2.184114	-0.1647526	-0.764272	-3.97288	-3.036478						
