#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:42.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442413	147			0	148	1	422	218	316	316	-0.8515446	0	-0.5259876	0	-0.3949564	0	0.168698	0	-0.6219962	0	0.09628951	0	-0.002223721	0	-0.491597	0	-1.056669	0	0.03148368	0	-0.8515446	0	0.168698	0	1.12388	0.8049568	0.4379066	-0.4887404	-0.5956355	-0.2298188	-0.9645077	-0.1731197	-0.2548021	-0.06645742	-0.2399004	0.03449531	-0.06889898	-1.556078	0.4284082	0.4388905	-1.921679	-2.064054	-1.951888	1.184904						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442487	221			1	222	1	417	218	315	315	-1.566181	0	-0.6189382	0	-0.3922378	0	0.6933352	0	-0.5611567	0	-1.040117	0	-0.02101836	0	-0.8109059	0	-1.091011	0	-0.04610873	0	-1.566181	0	0.6933352	0	1.190463	0.9119442	0.2321311	0.4450124	-0.9128467	-0.4112024	-2.436149	-0.4807908	-0.483384	-0.5151967	-0.08608236	-0.2974287	-0.7235624	-1.799783	0.004884458	-0.3589519	-2.29261	-2.45631	-2.682735	0.2290316						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442561	295			2	296	1	421	221	314	314	-1.584548	0	-1.071448	0	0.05889558	0	0.5795396	0	-0.856901	0	-0.7095614	0	0.06764249	0	-1.166704	0	-1.667652	0	-0.3173313	0	-1.584548	0	0.5795396	0	1.563777	1.271052	0.2271652	0.1888038	-0.9890424	-0.2946947	-2.170686	-0.5934983	-0.4605397	-0.542305	-0.245844	-0.3945029	-0.6090131	-1.630485	-0.3432505	-0.05464526	-1.462512	-1.680208	-1.929255	0.5225983						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442635	369			3	370	1	420	219	313	313	-1.74628	0	-1.25379	0	0.7116522	0	0.9026936	0	-1.159034	0	-0.8766935	0	-0.4760789	0	-1.733482	0	-2.040726	0	-0.3414148	0	-1.74628	0	0.9026936	0	1.561236	1.363353	0.0001745191	0.6074626	-0.9822755	-0.3632178	-2.445346	-0.5927217	-0.4468397	-0.8046784	-0.5021101	-0.6346489	-0.7168629	-1.543319	-0.327352	-0.4018898	-1.165597	-1.437354	-2.120659	0.4838845						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442709	443			4	444	1	416	216	318	318	-1.924612	0	-1.152843	0	0.5854473	0	0.7552395	0	-1.595872	0	-0.4274425	0	-0.3574464	0	-1.814117	0	-2.028702	0	-0.5568461	0	-1.924612	0	0.7552395	0	1.090827	0.9397524	-0.1406437	0.3854778	-1.116036	-0.6039289	-2.711523	-0.03141917	-0.6615926	-1.01566	-0.3161776	-0.7317439	-1.541313	-1.250045	-0.3832603	-0.8261128	-0.9227006	-1.486734	-2.46858	0.978834						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442783	517			5	518	1	413	215	326	326	-2.05303	0	-1.325374	0	-0.09867942	0	0.6316229	0	-1.535851	0	-0.2644884	0	-0.1670165	0	-1.811065	0	-2.435981	0	-0.6955067	0	-2.05303	0	0.6316229	0	1.195928	0.9613197	0.0538289	0.03584973	-1.076348	-0.6315626	-2.128178	0.5280463	-0.5882419	-0.8502936	0.03885302	-0.2777037	-0.947185	-1.70903	-0.108754	-0.4333086	-1.603745	-2.178847	-2.614585	0.7765141						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442857	591			6	592	1	414	216	324	324	-1.897991	0	-1.012484	0	-1.024989	0	0.8709782	0	-1.31209	0	0.007771562	0	0.02368234	0	-1.349526	0	-2.226096	0	-0.9769322	0	-1.897991	0	0.8709782	0	1.155583	0.8505428	0.3734713	-0.0479408	-0.4450704	-0.4522108	-1.286749	0.8981427	-0.1447353	-0.5752433	0.5664654	0.5119255	-0.7301903	-1.580572	0.1556211	0.0009748975	-2.034935	-2.565102	-2.188023	0.3261602						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094442931	665			7	666	1	411	214	328	328	-2.129065	0	-1.228029	0	-1.042303	0	0.9152065	0	-1.342923	0	-0.4514272	0	0.08910927	0	-1.485205	0	-2.195861	0	-0.8785535	0	-2.129065	0	0.9152065	0	1.14743	0.8148713	0.2837789	0.04798451	-0.695366	-0.6376062	-1.573076	0.7935541	-0.3279236	-0.5237326	0.6927583	0.7363185	-0.4421274	-1.687894	0.1271251	0.0811557	-2.328615	-2.66406	-2.236505	0.1703777						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443005	739			8	740	1	426	217	310	310	-2.484732	0	-0.959684	0	-0.1166497	0	0.7679605	0	-0.8675398	0	-1.867039	0	-0.2933927	0	-1.281039	0	-1.570148	0	-0.2770141	0	-2.484732	0	0.7679605	0	1.43684	1.157474	0.1251619	0.6257063	-1.328798	-0.4327723	-2.471158	-0.9466953	-0.8422701	-0.7160203	-0.3714446	-0.426756	-0.6362302	-1.944884	-0.4666002	-0.2781004	-2.372772	-2.014377	-2.712855	0.5464506						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443079	813			9	814	1	429	215	309	309	-3.554677	0	-1.331382	0	1.490223	0	0.2775464	0	-1.792801	0	-1.932286	0	-0.7358128	0	-1.511964	0	-2.213137	0	-0.4920027	0	-3.554677	0	0.2775464	0	1.549494	1.372648	-0.03064386	0.7048733	-1.503276	-0.3678309	-3.095042	-1.098873	-1.306884	-1.993417	-0.6137475	-1.296312	-1.727917	-1.557617	-1.362555	-1.807066	-0.9756203	-1.281364	-3.773486	1.008649						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443153	887			10	888	1	428	216	311	311	-3.384875	0	-1.585673	0	1.259239	0	0.5574759	0	-1.684146	0	-1.720255	0	-0.5634868	0	-1.805263	0	-2.449582	0	-0.5378473	0	-3.384875	0	0.5574759	0	1.773571	1.441239	-0.07743581	0.6394194	-1.405523	-0.3372664	-3.158664	-0.9090719	-1.108319	-1.67722	-0.5600411	-0.9637887	-1.395993	-1.568935	-1.226475	-1.467585	-1.010453	-1.182289	-3.030325	0.8090764						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443227	961			11	962	1	429	215	307	307	-2.805946	0	-0.6788875	0	0.8376234	0	-0.003208676	0	-1.289931	0	-1.091656	0	0.2298607	0	-0.5887756	0	-1.224652	0	0.2478478	0	-2.805946	0	0.2298607	0	1.048034	0.8295742	0.1570473	-0.1552095	-1.300614	-0.3235568	-2.468344	-0.9024501	-1.027084	-1.69879	-0.508638	-1.025027	-1.330492	-1.055053	-0.9984081	-1.455148	-1.081231	-1.472669	-3.09768	1.477908						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443301	1035			12	1036	1	430	224	301	301	-2.46691	0	-0.9881919	0	0.1571966	0	0.03083492	0	-1.578303	0	0.08514085	0	0.3599604	0	-0.9400162	0	-1.723107	0	-0.7369468	0	-2.46691	0	0.3599604	0	1.865913	1.283097	0.3711353	-0.9120586	-0.8236662	-0.3064858	-1.916249	0.1258309	-0.8108439	-1.24277	-0.04813847	-0.8104401	-1.246065	-0.8558423	-0.839226	-0.7514992	-0.8275009	-1.493783	-2.212978	2.390773						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443375	1109			13	1110	1	441	236	275	275	-1.20874	0	-0.9242056	0	-0.9333853	0	-0.4621264	0	-1.145844	0	0.4675736	0	0.8072277	0	-0.3737001	0	-1.318001	0	-0.5685325	0	-1.20874	0	0.8072277	0	1.328125	0.5854509	0.5229774	-1.482762	-0.2627455	0.3113352	-1.121675	-0.4022668	-0.635238	-0.7199684	-0.301307	-1.042254	-1.205252	-0.6255742	-0.4876233	-0.8113533	-1.188971	-1.65805	-2.179407	2.252383						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443449	1183			14	1184	1	429	230	286	286	-1.074395	0	-1.463514	0	-2.243904	0	-0.7320462	0	-1.165763	0	1.11726	0	0.7083809	0	-0.5486008	0	-1.684839	0	-1.044706	0	-1.074395	0	1.11726	0	1.912229	1.15295	0.5602876	-2.32284	0.207111	0.2259758	-0.2614864	0.09797193	0.3095514	-0.1945283	-0.1666176	-0.280005	-1.399839	-1.187049	0.06579648	0.01847061	-1.560576	-2.062528	-2.098558	2.138269						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443523	1257			15	1258	1	427	231	273	273	-0.1258727	0	-1.442091	0	-3.308598	0	-0.6332101	0	-1.774129	0	1.173302	0	0.02003606	0	-1.150747	0	-2.230066	0	-2.409787	0	-0.1258727	0	1.173302	0	1.169572	0.6611462	0.5322955	-2.492776	0.9296216	0.4962328	0.2867376	0.3323976	1.29564	0.3858832	-0.3934763	0.4889142	-3.056139	-0.8335633	0.3846259	0.3318053	-2.098686	-2.404271	-2.108509	1.365145						
OMG_test	20180429	789c8d525_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094443597	1331			16	1332	1	426	230	275	275	-0.1749948	0	-1.498551	0	-3.158806	0	-0.630884	0	-1.663859	0	1.173314	0	0.1008543	0	-1.199027	0	-2.321755	0	-2.256614	0	-0.1749948	0	1.173314	0	1.240825	0.7445643	0.5407361	-2.466833	0.9400413	0.5049293	0.2101347	0.3652096	1.195951	0.3027594	-0.2865365	0.4749509	-2.946568	-0.8153478	0.3639773	0.3013541	-2.077147	-2.441947	-2.11311	1.382482						
