#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:21.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521292	66			0	67	1	223	73	84	84	0.7116394	0	-0.8826263	0	-2.269073	0	-0.4101543	0	0.02631865	0	-0.9226584	0	-1.38677	0	-0.850998	0	-0.09292844	0	-1.298603	0	0.7116394	0	0.02631865	0	-0.82786	-1.287376	-0.4170051	-1.673992	-0.3424346	-0.7531155	-0.906176	-0.6750208	0.2333521	0.7515266	-1.104805	0.3209102	-0.7009133	-0.2542383	0.1791537	0.2363529	-1.197174	-0.6236073	0.7219483	-0.4777163						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521326	100			1	100	1	223	73	84	84	0.6363571	0	-0.8226928	0	-1.995704	0	-0.5837395	0	-0.08470283	0	-0.7937476	0	-1.315398	0	-0.7336867	0	-0.1108578	0	-1.01474	0	0.6363571	0	-0.08470283	0	-0.7988521	-1.223685	-0.338052	-1.680614	-0.1789065	-0.5477632	-0.74562	-0.5414084	0.1634318	0.5006791	-0.9362926	0.3144554	-0.5401555	-0.3059033	0.07639103	0.01353823	-0.9568056	-0.4956134	0.5168036	-0.4127037						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521359	133			2	133	1	223	73	85	85	1.148048	0	-1.937602	0	-1.723154	0	-0.4003781	0	-0.3508117	0	-0.8542997	0	-1.433475	0	-1.737578	0	-0.9730079	0	-0.8198619	0	1.148048	0	-0.3508117	0	-0.4143357	-0.92219	-0.8018677	-1.71338	-0.2791683	-0.7442126	-1.310971	-0.6295626	0.1393547	0.3035558	-1.001047	0.08114258	-1.054578	-0.1955851	-0.4082842	-0.3087421	-0.7299986	-0.5420746	0.08983392	-0.244145						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521392	166			3	167	1	222	71	88	88	0.7235143	0	-2.544286	0	-0.5800458	0	-0.5197261	0	-0.6766215	0	-0.722276	0	-1.565053	0	-2.209065	0	-1.6588	0	-0.8419821	0	0.7235143	0	-0.5197261	0	-0.007920733	-0.2531901	-0.9738625	-1.679971	-0.3852415	-0.6048625	-1.862319	-0.5144945	0.07350597	-0.02114649	-1.01943	-0.1093392	-1.243636	-0.2251701	-0.6013509	-0.7660251	-0.2626745	-0.1842066	-0.7256683	0.5857382						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521426	200			4	200	1	227	72	85	85	-1.340165	0	-2.702563	0	0.9980081	0	0.1313335	0	-2.149027	0	-1.892749	0	-2.159448	0	-2.502643	0	-2.527091	0	-2.383772	0	-1.340165	0	0.1313335	0	1.16046	1.025028	-0.4378642	-0.6175689	-0.9889984	-1.022404	-2.696079	-0.9402864	-0.05934745	-1.045336	-1.530909	-1.08282	-2.102486	0.007751872	-0.630219	-1.342199	0.8674262	0.9501287	-1.654478	1.646061						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521459	233			5	234	1	230	69	85	85	-2.080057	0	-2.641871	0	1.855347	0	0.4071216	0	-2.633305	0	-2.343733	0	-2.302832	0	-2.882686	0	-3.048918	0	-2.862237	0	-2.080057	0	0.4071216	0	1.440294	1.462019	-0.3664216	0.07160939	-1.103018	-1.121799	-3.029138	-1.017136	-0.1534218	-1.157699	-1.443814	-1.26046	-2.115045	-0.1773649	-0.557102	-1.441035	1.083585	1.191545	-2.127635	1.552983						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521492	266			6	267	1	233	65	88	88	-2.758124	0	-2.331927	0	2.777541	0	0.03732824	0	-3.604589	0	-2.310787	0	-2.772754	0	-3.165148	0	-3.510566	0	-3.363788	0	-2.758124	0	0.03732824	0	1.54853	1.595823	-0.6637129	0.3905176	-1.157946	-0.9370598	-3.452262	-1.01211	-0.4642319	-1.5352	-1.478365	-1.59789	-2.736885	-0.7270966	-1.378543	-2.380708	1.799394	1.833705	-2.463864	2.099007						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521526	300			7	300	1	234	62	87	87	-2.956272	0	-2.635164	0	2.457425	0	-0.2056182	0	-3.608316	0	-2.765814	0	-2.794245	0	-3.114562	0	-3.616169	0	-3.190066	0	-2.956272	0	-0.2056182	0	1.309075	1.247068	-0.6599254	0.1525965	-1.494899	-1.083989	-3.489946	-1.502874	-0.7559488	-1.607229	-2.046209	-2.134991	-2.864588	-0.8759058	-1.28882	-2.565136	2.187461	2.255383	-2.450808	2.22078						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521559	333			8	334	1	237	60	82	82	-3.482349	0	-2.330791	0	1.976162	0	-0.8881124	0	-4.436256	0	-3.551009	0	-3.737628	0	-3.260916	0	-3.56445	0	-4.149615	0	-3.482349	0	-0.8881124	0	0.4990227	0.5168842	-1.010711	-0.5747822	-2.332761	-1.822433	-3.818166	-2.052833	-1.044671	-1.905849	-2.438633	-2.854829	-4.147786	-0.8632197	-0.2095888	-2.207222	2.761632	3.281886	-2.532832	1.793366						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521593	367			9	367	1	237	57	83	83	-3.356818	0	-1.987566	0	1.539664	0	-1.055082	0	-4.185515	0	-3.141781	0	-3.272961	0	-3.020415	0	-3.274378	0	-3.97091	0	-3.356818	0	-1.055082	0	0.3850478	0.402789	-0.7623704	-0.6348097	-2.017415	-1.56578	-3.291739	-1.859219	-1.054331	-1.943246	-2.099271	-2.619792	-3.751436	-0.9659784	-0.2240524	-2.150909	2.656902	3.165991	-2.509115	1.653267						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521626	400			10	400	1	238	56	82	82	-3.256938	0	-1.661916	0	1.481721	0	-1.304163	0	-4.121217	0	-2.808347	0	-3.385158	0	-2.873472	0	-3.035437	0	-4.087577	0	-3.256938	0	-1.304163	0	0.3076986	0.3886915	-0.6610913	-0.6017352	-1.952601	-1.395041	-3.148065	-1.712594	-1.114401	-2.106267	-2.034934	-2.796235	-3.751214	-1.084226	-0.3478108	-2.302883	2.858812	3.198508	-2.681977	1.529443						
OMG_test	20180429	78a906313_9__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_094521659	433			11	434	1	240	54	81	81	-3.253275	0	-1.82613	0	1.379632	0	-1.613241	0	-3.845662	0	-2.866491	0	-3.373384	0	-2.618352	0	-2.86426	0	-3.485501	0	-3.253275	0	-1.613241	0	0.0667115	0.1753691	-1.113981	-1.119106	-2.218848	-1.710995	-3.403137	-1.907232	-1.027946	-1.923092	-2.080235	-2.526528	-3.676184	-1.141729	-0.1727672	-2.14362	2.443783	2.987079	-2.324861	1.800461						
