#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:33.353 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333419	66			0	67	1	475	206	219	219	0.03067865	0	-2.264232	0	-0.4250801	0	-1.551533	0	0.53366	0	-1.304331	0	-1.758132	0	-1.37446	0	-1.502259	0	1.767939	0	0.03067865	0	0.53366	0	0.4380965	0.6809804	-0.8588743	-0.9413623	-1.459172	-0.8481597	-2.977749	-0.7902814	-0.2680538	0.1642802	-1.33546	-1.008922	-0.5657795	0.1268864	-0.7788047	-0.689193	-0.1225612	-0.2480221	-1.170662	-0.8269945						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333453	100			1	100	1	476	206	218	218	0.121909	0	-2.332621	0	-0.3932855	0	-1.474522	0	0.5966978	0	-1.362339	0	-1.773227	0	-1.424432	0	-1.553425	0	1.719291	0	0.121909	0	0.5966978	0	0.4376616	0.6823866	-0.8553092	-0.918965	-1.470036	-0.8664955	-2.991284	-0.8276163	-0.2340197	0.2021696	-1.365575	-1.041577	-0.6209232	0.1700058	-0.782967	-0.7201226	-0.09801906	-0.2437327	-1.181248	-0.7224686						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333486	133			2	133	1	479	207	213	213	0.4609043	0	-2.187099	0	-0.3024375	0	-0.9902309	0	0.6210651	0	-0.9203488	0	-1.611586	0	-1.405377	0	-1.544277	0	1.601895	0	0.4609043	0	0.6210651	0	0.6178049	0.8948891	-0.8667905	-0.9581962	-1.303586	-0.9568987	-2.884334	-0.618727	-0.243178	0.2156083	-1.483482	-0.7730123	-0.7510448	0.2370689	-1.011378	-0.956646	0.0283749	-0.173949	-1.176711	0.01142989						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333519	166			3	167	1	474	203	219	219	0.7785333	0	-2.2148	0	-1.028254	0	-1.217141	0	0.323819	0	-0.2844248	0	-1.290891	0	-1.280131	0	-1.527663	0	1.449213	0	0.7785333	0	0.323819	0	0.4473462	0.6326141	-0.7491203	-0.9236528	-0.8871545	-0.6395683	-2.060182	0.03098635	-0.2821174	-0.06409764	-1.017225	-0.6810252	-0.7021044	0.8580169	-0.513739	-0.767228	0.5573732	0.06986398	-0.6610004	-0.3513082						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333552	199			4	200	1	479	206	214	214	0.9965861	0	-2.732966	0	-0.9249217	0	-0.639204	0	-1.101638	0	-0.1784382	0	-2.204103	0	-2.171821	0	-2.624776	0	0.5535715	0	0.9965861	0	-0.1784382	0	0.6047069	0.7667415	-0.7057474	-0.8312292	-1.116387	-0.7274095	-2.267475	0.03710012	-0.5127878	0.05088184	-1.003275	-0.5096628	-2.212323	1.126529	-0.6859785	-1.179061	0.8997697	-0.03212927	-0.9942698	-0.1724444						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333586	233			5	233	1	478	206	216	216	0.979062	0	-2.821083	0	-1.018284	0	-0.6228752	0	-1.056917	0	-0.1873513	0	-2.309664	0	-2.192287	0	-2.63341	0	0.4231571	0	0.979062	0	-0.1873513	0	0.5141099	0.6844513	-0.7214121	-0.7568643	-1.148774	-0.7600979	-2.275437	0.0114756	-0.5039026	-0.07320782	-0.9849193	-0.5767667	-2.413913	1.213467	-0.5548697	-1.238793	0.9943605	0.1256524	-0.8365642	-0.2937561						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333619	266			6	267	1	478	206	217	217	1.082645	0	-2.725473	0	-0.8389916	0	-0.4428548	0	-0.983659	0	-0.1978497	0	-2.192656	0	-2.159786	0	-2.478987	0	0.3474917	0	1.082645	0	-0.1978497	0	0.4933675	0.6876402	-0.7428992	-0.6524268	-1.06591	-0.8597942	-2.257458	-0.0175605	-0.3902462	-0.06655143	-0.8908088	-0.4956681	-2.556556	1.124684	-0.4908448	-1.129339	0.9252524	0.08602463	-0.6568646	-0.09851051						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333652	299			7	300	1	480	206	215	215	1.190322	0	-2.732538	0	-0.6348809	0	-0.5196583	0	-1.08188	0	-0.2060306	0	-2.346461	0	-2.496352	0	-2.786636	0	0.1069489	0	1.190322	0	-0.2060306	0	0.5541403	0.7315339	-0.694881	-0.7359419	-1.077857	-0.7716167	-2.08604	-0.001954247	-0.3984493	0.01154466	-0.654631	-0.3870856	-2.084342	0.8395101	-0.6549907	-0.9947065	0.9600008	0.2084367	-0.6059417	-0.01497918						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333686	333			8	333	1	481	205	215	215	1.309451	0	-2.872003	0	-0.6342854	0	-0.4207962	0	-1.336372	0	-0.1652226	0	-2.475302	0	-2.679296	0	-3.095675	0	-0.0764413	0	1.309451	0	-0.1652226	0	0.5745749	0.778124	-0.8162665	-0.8706351	-1.152172	-0.8825181	-2.078458	0.02586867	-0.347349	0.04147771	-0.5348952	-0.4050392	-2.32145	0.6811633	-0.7810555	-1.035637	0.9770748	0.1980827	-0.7826032	0.2856386						
OMG_test	20180429	8c1814283_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095333719	366			9	367	1	482	205	217	217	1.220352	0	-2.897332	0	-1.566235	0	-0.9610936	0	-1.290269	0	-0.04782137	0	-2.580085	0	-2.400301	0	-2.888723	0	-0.2245959	0	1.220352	0	-0.04782137	0	0.716392	0.9367839	-0.8847968	-1.330851	-1.127092	-0.8609127	-1.967347	-0.1124118	-0.2638981	-0.09201359	-0.6410068	-0.5006574	-2.692905	0.7939892	-0.8199105	-1.098461	0.8749456	0.07980131	-0.8098743	0.6521646						
