#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:26.827 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100226893	66			0	67	1	254	121	70	70	-2.445835	0	0.1133007	0	-3.850364	0	-1.110938	0	-0.1159737	0	-1.474868	0	0.07423551	0	0.9040572	0	0.9649675	0	-0.3140354	0	-2.445835	0	0.1133007	0	-0.3692354	-1.204625	0.2093445	-1.46012	-0.9112564	-0.4116817	-1.527351	-1.154937	-0.6762978	0.3109368	-0.1858336	0.1526673	-0.3191264	-0.9762746	0.5017033	0.7183181	-1.965055	-1.069888	-0.393985	-2.124432						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100226927	100			1	100	1	255	122	68	68	-2.723849	0	-0.1537301	0	-4.230334	0	-1.104996	0	0.05432617	0	-1.489461	0	0.02585997	0	0.8764654	0	1.002995	0	-0.4575072	0	-2.723849	0	0.05432617	0	-0.3839287	-1.28893	0.2273871	-1.703272	-1.137014	-0.6761938	-1.698412	-1.315013	-0.903547	0.3423437	-0.4131229	-0.005109917	-0.6213813	-0.9680346	0.1911184	0.575796	-2.111446	-1.1862	-0.3388284	-1.882035						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100226960	133			2	133	1	256	122	67	67	-1.739072	0	-0.2414156	0	-3.967156	0	-0.9183004	0	-0.20585	0	-1.574261	0	0.003694581	0	0.8505123	0	1.098058	0	-0.2084245	0	-1.739072	0	0.003694581	0	-0.3227039	-1.056206	0.1253477	-1.709561	-1.117817	-0.608743	-1.938029	-1.51323	-0.8109529	0.2038154	-0.5414058	-0.1542492	-0.3803248	-0.6474429	0.1855686	0.2159847	-1.747821	-0.8079517	0.2170225	-1.935484						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100226993	166			3	167	1	257	122	66	66	-1.593649	0	-0.01659951	0	-2.12396	0	-1.006259	0	-0.8080354	0	-1.815073	0	-1.005257	0	0.4623686	0	1.122922	0	-1.077728	0	-1.593649	0	-0.01659951	0	-0.1841032	-0.7129977	0.4723555	-1.876198	-1.513079	-0.668227	-1.788652	-1.538144	-1.000029	-0.4120692	-1.236048	-0.9344723	-0.7775728	-0.5084835	-0.5940918	-0.7208029	0.1061341	0.6862384	0.6208804	-1.009093						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227027	200			4	200	1	256	121	70	70	-1.337472	0	0.0003175248	0	-1.044696	0	-0.7634904	0	-1.304451	0	-0.4855521	0	-1.227124	0	-0.07857144	0	-0.02104102	0	-1.37076	0	-1.337472	0	0.0003175248	0	-0.4448793	-0.8904292	0.4323083	-1.473584	-0.8500742	-0.1437955	-0.9460624	-0.4253486	-0.7661416	-0.6153562	-0.7771354	-0.6358445	-0.9522954	-0.4702552	-0.7508654	-0.7848062	0.7281709	0.7261363	-0.3896815	-0.6253335						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227060	233			5	234	1	257	122	68	68	-1.275808	0	-0.1401998	0	-0.6447454	0	-1.212469	0	-1.4415	0	-0.9093884	0	-1.43603	0	-0.2048005	0	-0.1725318	0	-2.00505	0	-1.275808	0	-0.1401998	0	0.009102147	-0.4447327	0.7542289	-1.559244	-1.197057	-0.2884399	-1.137428	-0.7934613	-0.9972502	-1.024957	-1.029392	-1.153626	-1.241514	-0.6408165	-0.9659187	-1.354458	1.296717	1.378242	-0.4338834	-0.3226596						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227093	266			6	267	1	258	122	68	68	-1.957196	0	-0.2309348	0	-0.1445014	0	-1.22884	0	-2.038078	0	-1.163684	0	-1.575172	0	-0.6362218	0	-0.736895	0	-2.74413	0	-1.957196	0	-0.2309348	0	0.1466732	-0.2847183	0.8475286	-1.305584	-1.484117	-0.4556616	-1.46687	-0.6711956	-1.091553	-1.45865	-1.120853	-1.538506	-1.744943	-0.685813	-0.7220411	-1.471436	2.000968	1.876332	-1.036846	-0.4386462						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227127	300			7	300	1	257	120	70	70	-1.967853	0	-0.01318449	0	-0.05122286	0	-1.160031	0	-1.816219	0	-0.3188007	0	-1.471139	0	-0.3237694	0	-0.8902985	0	-2.021421	0	-1.967853	0	-0.01318449	0	-0.1784823	-0.6302346	0.7663557	-1.235167	-0.8525896	-0.0729109	-0.8365122	-0.07379498	-0.924226	-1.209264	-0.6731353	-1.05756	-1.11365	-0.6896182	-0.9617308	-1.497712	1.571077	1.452891	-1.137221	-0.135504						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227160	333			8	334	1	258	121	68	68	-3.435706	0	-0.4396171	0	0.8171631	0	-1.817331	0	-2.987245	0	-1.495059	0	-2.33167	0	-1.284282	0	-1.568286	0	-3.801989	0	-3.435706	0	-0.4396171	0	0.2685062	-0.1150403	0.7593349	-1.105686	-1.648988	-0.5653061	-1.448378	-0.7619413	-1.286735	-1.905343	-1.130773	-1.789159	-1.855523	-0.8488123	-0.7138517	-1.587576	2.790002	2.718361	-2.05283	-0.1839231						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227194	367			9	367	1	258	121	68	68	-3.642553	0	-0.3944692	0	0.9027745	0	-1.982581	0	-3.296992	0	-1.451179	0	-2.495081	0	-1.440645	0	-1.674366	0	-4.046839	0	-3.642553	0	-0.3944692	0	0.2508104	-0.09905662	0.6616598	-1.253508	-1.773592	-0.6914515	-1.546091	-0.9696901	-1.442566	-1.89313	-1.0083	-1.834326	-1.99632	-1.03518	-0.7058053	-1.536945	2.7865	2.792299	-2.306099	-0.1407042						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227227	400			10	400	1	259	121	68	68	-4.544705	0	-0.2942118	0	0.8905166	0	-2.522722	0	-3.761289	0	-1.940254	0	-2.852682	0	-1.227608	0	-1.345945	0	-4.148776	0	-4.544705	0	-0.2942118	0	0.2137174	-0.1563641	0.6394895	-1.313754	-2.048174	-0.8162149	-1.717235	-1.252945	-1.722897	-1.912801	-1.213524	-2.084852	-2.087265	-1.255519	-0.5890415	-1.506781	2.930428	3.088235	-2.330463	-0.4258201						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227260	433			11	434	1	258	120	70	70	-3.039816	0	-0.1126918	0	0.07100397	0	-1.647276	0	-2.465595	0	-0.5899789	0	-1.874208	0	-0.4896767	0	-1.207644	0	-2.657381	0	-3.039816	0	-0.1126918	0	-0.01151715	-0.6046124	0.913491	-1.416066	-1.090167	-0.1620879	-1.109706	-0.4512889	-1.153538	-1.225694	-0.7826971	-1.312324	-1.0654	-0.9663843	-1.071481	-1.458001	1.755756	1.701272	-1.945435	-0.1296891						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227294	467			12	467	1	259	121	67	67	-4.728716	0	-0.4247218	0	0.7594582	0	-2.266382	0	-3.434059	0	-2.056504	0	-2.408579	0	-0.9303057	0	-1.157426	0	-3.592627	0	-4.728716	0	-0.4247218	0	0.3070405	-0.1459322	0.6389375	-1.302784	-2.098312	-0.8827386	-1.72922	-1.405255	-1.748568	-1.860472	-1.137291	-1.904834	-1.779197	-1.246355	-0.5662031	-1.328662	2.452594	2.777094	-2.079748	-0.4100168						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227327	500			13	500	1	258	120	68	68	-4.987622	0	-0.3848114	0	0.920058	0	-2.260259	0	-3.530033	0	-2.157239	0	-2.483759	0	-0.9202543	0	-1.309322	0	-3.655859	0	-4.987622	0	-0.3848114	0	0.328119	-0.1662724	0.8248363	-1.269552	-1.993709	-0.6757043	-1.724481	-1.411412	-1.709231	-1.85179	-1.096851	-1.838528	-1.379861	-1.310158	-0.5867413	-1.354282	2.530886	2.824728	-2.321479	-0.5234702						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227360	533			14	534	1	258	120	70	70	-4.099972	0	-0.243483	0	0.932482	0	-1.946318	0	-3.193839	0	-1.580047	0	-2.750176	0	-0.7329072	0	-1.35849	0	-3.204068	0	-4.099972	0	-0.243483	0	0.07964275	-0.3573304	0.8680798	-1.289573	-1.6152	-0.3579067	-1.504991	-1.001052	-1.50434	-1.780097	-1.295789	-1.948115	-1.258919	-1.300345	-1.000419	-1.727313	2.608634	2.60356	-2.362965	-0.08431007						
OMG_test	20180429	b018c03de_15__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_100227394	567			15	567	1	259	119	68	68	-4.891132	0	-0.3528863	0	0.6598586	0	-2.358977	0	-3.6465	0	-1.856147	0	-2.70535	0	-0.733223	0	-1.217137	0	-3.358368	0	-4.891132	0	-0.3528863	0	0.2755231	-0.1263135	0.8011974	-1.564571	-2.017505	-0.7466987	-1.77725	-1.550887	-1.90174	-1.910522	-1.455847	-2.073279	-1.527597	-1.381846	-0.8373883	-1.747996	2.582503	2.833601	-2.442531	-0.359297						
