#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:32.080 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232146	66			0	67	1	282	65	68	68	-0.02450327	0	-1.355585	0	-2.344429	0	-0.2766283	0	-0.6114597	0	-0.6350845	0	-0.1592587	0	-0.5488088	0	-1.423107	0	-0.2062733	0	-0.02450327	0	-0.1592587	0	0.2695271	-0.4438672	0.8737639	-0.2916079	0.3828442	0.5250188	-1.722814	-0.2554364	0.1747189	-0.3618149	-0.5889689	-1.794416	-0.905893	-0.3463307	-0.6736161	-0.6277276	0.3574554	-0.4193343	-2.68653	-3.338138						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232180	100			1	100	1	282	65	69	69	0.1123176	0	-1.582044	0	-2.249061	0	0.02286893	0	-0.6376454	0	-0.6984956	0	-0.03172655	0	-0.8599192	0	-1.699618	0	-0.2134044	0	0.1123176	0	0.02286893	0	0.423584	-0.2794574	0.7924631	-0.2676665	0.3194366	0.3996277	-2.061645	-0.224547	0.2454181	-0.3678535	-0.4989927	-1.885696	-1.170925	-0.3343431	-0.7510511	-0.7210348	0.3921896	-0.4146479	-2.826698	-3.457544						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232213	133			2	133	1	282	65	68	68	-0.002206987	0	-1.625169	0	-2.265975	0	0.2275191	0	-0.7468728	0	-0.709673	0	-0.04811415	0	-0.9623383	0	-1.847156	0	-0.2663518	0	-0.002206987	0	0.2275191	0	0.4146789	-0.2638457	0.7726767	-0.1937337	0.2760907	0.3748639	-2.186254	-0.2314757	0.2097454	-0.4219859	-0.5325153	-1.950191	-1.4751	-0.2055327	-0.8333117	-0.8214024	0.5125279	-0.3672026	-2.886606	-3.453361						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232246	166			3	167	1	282	65	68	68	0.01377522	0	-1.686833	0	-2.336184	0	0.3056384	0	-0.8519741	0	-0.8182559	0	-0.1450733	0	-1.085295	0	-1.934932	0	-0.4328647	0	0.01377522	0	0.3056384	0	0.427082	-0.2630702	0.791046	-0.174715	0.2792045	0.3893878	-2.227643	-0.2678408	0.211231	-0.4403633	-0.5805137	-1.985572	-1.684586	-0.150589	-0.8583866	-0.8559024	0.5698677	-0.3347824	-2.908098	-3.477619						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232280	200			4	200	1	282	66	67	67	0.4582582	0	-2.202014	0	-2.11791	0	0.4947731	0	-0.9904377	0	-0.9465033	0	-0.169036	0	-2.028252	0	-2.508084	0	-1.073856	0	0.4582582	0	0.4947731	0	0.7899482	0.2038452	0.5010578	-0.328483	0.4169524	0.4127176	-2.855351	-0.09302229	0.5808946	-0.4435632	-0.4366666	-2.010582	-2.048466	-0.2849763	-0.907199	-1.065675	0.8916463	-0.01861866	-3.314681	-3.119643						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232313	233			5	234	1	282	67	67	67	0.4234358	0	-2.377076	0	-2.160458	0	0.694952	0	-1.323146	0	-1.021235	0	-0.4848512	0	-2.129004	0	-2.601643	0	-1.458826	0	0.4234358	0	0.694952	0	0.9228014	0.2871637	0.5734447	-0.2660688	0.4880987	0.432634	-2.771826	-0.06118714	0.6113486	-0.5223399	-0.5628123	-2.137493	-2.63271	-0.002278731	-1.012223	-1.241776	1.089585	0.1056827	-3.240997	-2.765334						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232346	266			6	267	1	282	66	67	67	0.228855	0	-2.376176	0	-2.479001	0	0.7886395	0	-2.094601	0	-1.093918	0	-0.8930776	0	-2.40114	0	-2.775914	0	-1.704163	0	0.228855	0	0.7886395	0	0.8043339	0.2627424	0.5978311	-0.2989992	0.4731554	0.5786023	-2.8084	-0.007706251	0.636113	-0.6145436	-0.7133297	-2.360613	-3.18372	0.1234034	-1.186189	-1.160569	1.295658	0.1787836	-3.373053	-3.160823						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232380	300			7	300	1	282	66	67	67	0.1577852	0	-2.408654	0	-2.724047	0	0.6193658	0	-1.659954	0	-0.977187	0	-0.621682	0	-2.157974	0	-2.664557	0	-1.470088	0	0.1577852	0	0.6193658	0	0.6622254	0.06939583	0.7337676	-0.3475662	0.5337118	0.5968347	-2.602097	-0.04887385	0.5086986	-0.5250134	-0.6400358	-2.227271	-2.754653	0.1909919	-1.118833	-0.9526501	1.082734	-0.05132478	-3.203221	-3.51397						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232413	333			8	334	1	282	65	69	69	-0.000791747	0	-2.133822	0	-3.019774	0	0.1423741	0	-1.483121	0	-0.8030686	0	-0.41855	0	-1.612082	0	-2.152129	0	-1.225931	0	-0.000791747	0	0.1423741	0	0.4909217	-0.08426286	0.8701465	-0.5971657	0.595066	0.7448211	-2.293822	-0.09802679	0.44731	-0.4033056	-0.712602	-2.078304	-2.363397	0.1039914	-0.918389	-0.7138732	0.8267458	-0.2215841	-2.979859	-3.581911						
OMG_test	20180429	4b2ffaecb_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093232447	367			9	367	1	282	66	67	67	0.06397985	0	-2.386189	0	-2.713531	0	0.4449385	0	-1.502534	0	-1.000665	0	-0.43264	0	-2.051321	0	-2.670524	0	-1.426511	0	0.06397985	0	0.4449385	0	0.6189551	-0.0512749	0.8638637	-0.3780643	0.5659365	0.6342379	-2.305867	-0.1726592	0.4017701	-0.5449578	-0.7055739	-2.022728	-2.529156	0.2091805	-1.132199	-0.9301878	1.036938	-0.03740102	-3.08471	-3.713477						
