#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:37.611 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037677	66			0	67	1	527	243	331	331	-7.457262	0	-0.1374351	0	0.2766271	0	-0.3844003	0	-7.014033	0	-2.291073	0	-3.81138	0	-2.615908	0	-4.948438	0	-4.400864	0	-7.457262	0	-0.1374351	0	-0.1551937	-0.238896	0.2534795	-0.0455378	-2.625739	-0.7028642	-3.90969	-0.6229225	-2.284375	-3.485479	-1.323148	-3.209372	-3.508727	-0.573521	-0.5049763	-4.121155	3.211028	1.961667	-5.723903	0.2227158						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037710	99			1	100	1	527	243	331	331	-7.473265	0	-0.1076686	0	0.2528278	0	-0.3902992	0	-7.022358	0	-2.27808	0	-3.825703	0	-2.575351	0	-4.901932	0	-4.362731	0	-7.473265	0	-0.1076686	0	-0.1889945	-0.2677639	0.2305505	-0.05631385	-2.622475	-0.6731203	-3.917886	-0.6384144	-2.291081	-3.497112	-1.336984	-3.208649	-3.497961	-0.5802084	-0.5044574	-4.1211	3.178863	1.927087	-5.745899	0.2224544						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037744	133			2	133	1	527	244	330	330	-7.726923	0	-0.2924855	0	0.5250974	0	-0.491073	0	-6.736584	0	-2.657802	0	-3.611613	0	-2.571786	0	-4.785589	0	-4.266081	0	-7.726923	0	-0.2924855	0	-0.08173416	-0.1770746	0.165372	0.05782058	-2.648716	-0.8206291	-3.969315	-0.9444517	-2.329288	-3.557258	-1.342052	-3.243318	-3.260803	-0.5537571	-0.4887046	-3.907357	3.247267	2.119218	-5.637096	0.1422319						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037777	166			3	167	1	526	245	331	331	-7.914368	0	-0.3207428	0	0.5352135	0	-0.8498653	0	-6.806204	0	-2.5399	0	-3.772076	0	-2.348027	0	-4.636948	0	-4.290103	0	-7.914368	0	-0.3207428	0	-0.01828821	-0.1647387	0.1972335	0.004953046	-2.571301	-0.7836123	-3.776452	-0.8862639	-2.452053	-3.651115	-1.539544	-3.340936	-3.302974	-0.5903845	-0.614562	-4.03339	3.294222	2.161124	-5.870397	0.1661627						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037810	199			4	200	1	523	247	334	334	-8.078632	0	-0.4026645	0	1.269726	0	-1.585482	0	-6.130719	0	-3.267166	0	-3.593805	0	-2.23986	0	-4.142652	0	-4.32991	0	-8.078632	0	-0.4026645	0	0.1422496	-0.06902242	0.09104427	0.02225147	-2.303163	-0.5798713	-3.937742	-1.834807	-2.36581	-3.555052	-1.570959	-3.185725	-2.907186	-0.9230533	-0.8744589	-3.551486	3.10048	2.500581	-6.416746	0.2363997						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037844	233			5	233	1	526	249	329	329	-7.555874	0	-0.3997917	0	0.9881349	0	-1.653379	0	-5.274972	0	-3.010994	0	-2.878388	0	-1.690543	0	-3.326484	0	-3.504375	0	-7.555874	0	-0.3997917	0	0.1190882	-0.09257156	-0.05686666	-0.1985116	-2.148517	-0.5055994	-3.556542	-2.087783	-2.135083	-3.129756	-1.295271	-2.685142	-2.458539	-1.173179	-0.6973797	-2.987759	2.291997	2.163916	-5.634199	0.2331439						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037877	266			6	267	1	526	248	328	328	-7.817254	0	-0.5032573	0	1.108245	0	-1.614641	0	-5.438091	0	-3.13699	0	-3.009585	0	-1.83047	0	-3.561441	0	-3.636067	0	-7.817254	0	-0.5032573	0	0.1617664	-0.07667556	-0.03326062	-0.1129143	-2.290382	-0.6459185	-3.596292	-2.139358	-2.246591	-3.220274	-1.390925	-2.824177	-2.488956	-1.149487	-0.6635631	-3.096843	2.520166	2.374837	-5.692057	0.06232851						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037910	299			7	300	1	528	243	329	329	-7.749337	0	-0.6443014	0	1.437213	0	-1.525876	0	-6.046551	0	-3.843166	0	-3.958262	0	-2.616307	0	-4.130262	0	-4.770807	0	-7.749337	0	-0.6443014	0	0.09040051	0.06518598	-0.2312201	0.09568375	-2.550172	-0.9094083	-4.05046	-2.417651	-2.130113	-3.391939	-1.515451	-3.206624	-3.086914	-0.9683213	-0.5880871	-3.296799	2.97561	2.844143	-5.852167	0.5006437						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037944	333			8	333	1	525	234	332	332	-9.053868	0	-1.428314	0	2.192625	0	-2.262102	0	-7.973176	0	-5.229611	0	-5.979813	0	-4.140599	0	-5.64247	0	-7.083184	0	-9.053868	0	-1.428314	0	0.3445905	0.2846764	-0.4138113	0.2009067	-3.067288	-1.532093	-4.795262	-2.61541	-2.683611	-4.33322	-1.925436	-4.210807	-4.256733	-0.5354944	-0.85529	-4.276329	4.728892	4.284677	-6.978456	0.5190991						
OMG_test	20180429	106c19134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092037977	366			9	367	1	529	233	318	318	-9.066006	0	-1.997018	0	2.125003	0	-3.133798	0	-7.96366	0	-5.149235	0	-6.232079	0	-4.044022	0	-5.411654	0	-7.923581	0	-9.066006	0	-1.997018	0	1.004294	0.6730748	-0.181505	0.4641253	-3.369853	-1.806552	-4.024983	-2.647235	-2.71145	-3.826505	-1.70626	-4.41746	-4.163141	-0.344244	-0.5617563	-4.008285	5.175989	4.794532	-6.307713	0.6241876						
