#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:19.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519484	66			0	67	1	243	54	93	93	-0.5313323	0	-1.192091	0	-1.29451	0	-0.411243	0	0.1104929	0	-1.409025	0	-0.4458837	0	-0.8550835	0	-0.7156017	0	0.03285577	0	-0.5313323	0	0.1104929	0	0.06309856	-0.471676	-0.2341163	-0.5544248	-0.1441602	-0.09905143	-2.249121	-0.8070921	-0.4025508	-0.1331539	-0.9410859	-0.7338027	-0.9899088	-0.6451659	-0.1677952	-0.2950266	-0.6742038	-0.3691386	-1.390877	-1.530758						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519518	100			1	100	1	245	55	91	91	-0.2059423	0	-1.829524	0	-2.13851	0	0.1285127	0	-0.1086795	0	-1.386776	0	-0.5190812	0	-1.411984	0	-1.103221	0	0.07566032	0	-0.2059423	0	0.1285127	0	0.1838	-0.5187857	-0.3091695	-0.4870865	-0.136126	-0.2342689	-2.640136	-0.4020367	-0.3165186	-0.2817085	-0.7577703	-0.9483181	-1.655366	-0.3978952	-0.2950028	-0.2794931	-0.6860352	-0.8333745	-1.523088	-1.99269						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519551	133			2	133	1	245	55	93	93	-0.02255335	0	-1.444581	0	-2.667299	0	-0.09648117	0	-0.08600794	0	-1.336387	0	-0.3982734	0	-0.96757	0	-0.7066329	0	0.1382663	0	-0.02255335	0	-0.08600794	0	-0.03047395	-0.6028152	-0.2694151	-0.3102599	0.1602453	0.01768807	-2.395132	-0.1860007	-0.2038255	-0.4448667	-0.8240029	-1.135947	-1.625471	-0.2501666	-0.3050638	-0.5419698	-0.6924329	-1.02718	-1.96491	-2.316881						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519584	166			3	167	1	250	56	87	87	-0.3835222	0	-1.861243	0	-2.419411	0	0.03891597	0	-0.33569	0	-1.531923	0	-0.3949344	0	-1.610507	0	-1.245097	0	0.2266533	0	-0.3835222	0	0.03891597	0	0.12054	-0.588183	-0.4816605	-0.642015	-0.2340536	-0.337768	-2.349914	-0.7859371	-0.4469223	-0.245286	-0.3147088	-0.3864204	-1.258334	-0.2741682	-0.07671838	-0.1543742	-1.184434	-0.8592395	-0.9654186	-2.08308						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519618	200			4	200	1	250	54	89	89	0.2020826	0	-1.953467	0	-2.474208	0	0.07214545	0	-0.1268065	0	-1.416018	0	-0.5227915	0	-1.539119	0	-1.207467	0	0.1906663	0	0.2020826	0	0.07214545	0	0.1397109	-0.5637596	-0.3877916	-0.4494128	-0.1309475	-0.3767542	-2.294158	-0.3519932	-0.2267438	-0.2543397	-0.5117654	-0.6612911	-1.682072	-0.2921628	-0.2394634	-0.2502978	-0.8491675	-0.9316625	-1.25514	-2.03165						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519651	233			5	234	1	248	53	92	92	0.2518064	0	-1.512959	0	-2.998002	0	-0.09375852	0	0.007729071	0	-1.50828	0	-0.3323801	0	-1.118899	0	-0.6910082	0	-0.2789289	0	0.2518064	0	0.007729071	0	0.08020695	-0.6159135	-0.2229392	-0.2310473	0.3292215	0.08445145	-2.281212	-0.3527461	-0.01194446	-0.2084351	-0.584768	-0.849411	-1.441361	-0.3159941	-0.04516833	-0.2242411	-0.9382836	-1.032333	-1.620085	-2.467632						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519684	266			6	267	1	251	53	89	89	-0.1048737	0	-1.960936	0	-3.326005	0	0.2451138	0	0.07345134	0	-1.798191	0	-0.4512829	0	-1.553279	0	-1.009428	0	-0.125796	0	-0.1048737	0	0.2451138	0	0.1116486	-0.6763858	-0.432492	-0.2702402	-0.2693745	-0.2904274	-2.859117	-0.4916634	-0.2576868	-0.03883685	-0.5188178	-0.6493452	-1.784167	-0.1024254	0.01030464	0.0752131	-1.203166	-1.154753	-1.164803	-2.613225						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519718	300			7	300	1	251	53	90	90	0.3458096	0	-1.972137	0	-4.00273	0	-0.1579244	0	0.2064067	0	-2.183561	0	-0.5352738	0	-1.892838	0	-1.049455	0	-0.8645884	0	0.3458096	0	0.2064067	0	-0.02769284	-0.8139966	-0.4943203	-0.1724922	0.0204228	-0.2050522	-2.737779	-0.6008987	-0.02689909	0.2330789	-0.5235515	-0.411396	-1.757676	-0.3789148	0.272626	0.2875819	-1.692356	-1.304682	-1.098787	-3.001923						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519751	333			8	334	1	252	53	89	89	0.1490975	0	-1.675148	0	-4.122993	0	-0.1990663	0	0.2036041	0	-1.98945	0	-0.3132834	0	-1.875763	0	-0.852621	0	-0.8392448	0	0.1490975	0	0.2036041	0	-0.04094156	-0.8634424	-0.5132877	-0.2209367	-0.08905522	-0.2799058	-2.527452	-0.5588487	-0.1033338	0.2461696	-0.2867039	-0.04010972	-1.662925	-0.4285675	0.3250599	0.4476149	-1.89131	-1.370613	-0.9671065	-2.818334						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519785	367			9	367	1	256	55	84	84	-0.1466236	0	-1.973319	0	-4.538821	0	-0.3010373	0	-0.001013357	0	-2.357938	0	-0.736622	0	-2.221501	0	-1.103454	0	-0.6336884	0	-0.1466236	0	-0.001013357	0	-0.1964969	-0.9446251	-0.673789	-0.4358964	-0.3258371	-0.1304302	-2.622382	-0.8104628	-0.3665056	0.3311316	-0.1762515	0.1215938	-1.425172	-0.4003769	0.4364423	0.8010912	-1.931625	-1.149385	-0.4193954	-2.795902						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519818	400			10	400	1	256	55	87	87	-0.3495866	0	-1.509766	0	-4.277649	0	-0.008262061	0	0.04187237	0	-1.477693	0	-0.2576652	0	-1.69275	0	-0.8755277	0	-0.3196267	0	-0.3495866	0	0.04187237	0	-0.268407	-1.026127	-0.5053496	-0.3177738	-0.197507	-0.2021625	-2.162737	-0.2369673	-0.277815	0.09479234	-0.004406714	0.01489752	-1.738409	-0.3140606	0.07575329	0.4635711	-1.714982	-1.346907	-0.8273358	-2.272586						
OMG_test	20180429	78a906313_9__utterance_113	0	MALE	face	TestImage	Emotient FACET	20180428_094519851	433			11	434	1	257	54	89	89	-0.1856774	0	-1.483205	0	-4.313618	0	-0.2259532	0	0.1513255	0	-1.439545	0	-0.1551797	0	-1.568608	0	-0.799425	0	-0.3398069	0	-0.1856774	0	0.1513255	0	-0.1576305	-0.9787263	-0.5554319	-0.3343506	0.01220001	-0.1809592	-2.119591	-0.2850858	-0.1079057	0.01557881	-0.02981494	-0.004617229	-1.778827	-0.465786	0.02484532	0.2898549	-1.735425	-1.511844	-1.146174	-2.313799						
