#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:54.389 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854455	66			0	67	1	467	150	240	240	0.3806693	0	-2.460764	0	-4.330342	0	-3.469587	0	-2.039112	0	0.5464212	0	-4.45136	0	-1.895219	0	-2.168046	0	-1.402729	0	0.3806693	0	0.5464212	0	-0.791452	-0.8855887	-1.05856	-2.121358	-0.4188749	0.4237356	-0.9167577	-0.2271671	-0.2241827	-0.6260538	-1.825541	-1.582753	-3.362641	0.003693079	-0.7216815	-2.629611	0.9144153	0.1392394	-1.625232	0.8284067						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854489	100			1	100	1	467	149	238	238	-1.526301	0	-2.226283	0	-4.51219	0	-4.972008	0	1.06129	0	-0.6737323	0	-2.474503	0	-0.664618	0	-0.718666	0	1.25032	0	-1.526301	0	1.06129	0	-1.138432	-1.14494	-1.421879	-2.065234	-0.3621594	0.4331838	-1.200769	-1.174711	-0.5781144	-0.3154686	-1.455315	-0.7653743	-0.9884789	-0.7411046	-0.7341689	-1.108829	-1.097314	-0.523371	-1.656556	-0.7934234						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854522	133			2	133	1	466	149	239	239	-1.469337	0	-2.152284	0	-4.380949	0	-4.83016	0	1.15309	0	-0.6261114	0	-2.411086	0	-0.5796257	0	-0.6793134	0	1.185648	0	-1.469337	0	1.15309	0	-1.156967	-1.172991	-1.344719	-1.940686	-0.3202007	0.4570488	-1.098953	-1.169636	-0.5762376	-0.2910685	-1.520382	-0.787033	-0.9868529	-0.7803099	-0.7405356	-1.10688	-1.122753	-0.5337332	-1.644693	-0.625						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854555	166			3	167	1	465	149	238	238	-1.59736	0	-2.532117	0	-4.087916	0	-4.95143	0	1.20897	0	-1.249266	0	-2.468394	0	-1.093762	0	-1.02136	0	1.430049	0	-1.59736	0	1.20897	0	-1.091957	-1.06998	-1.523241	-1.818285	-0.6870177	0.1489741	-1.756071	-1.418994	-0.6048515	-0.2513362	-1.325426	-0.7378002	-0.6987924	-0.6622813	-0.6793336	-0.9832063	-1.051442	-0.4187964	-1.616822	-2.078492						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854588	199			4	200	1	461	146	241	241	-0.3855533	0	-3.333041	0	-2.960732	0	-2.956737	0	-0.4799442	0	-0.6640783	0	-3.465143	0	-2.835862	0	-2.477634	0	0.8371504	0	-0.3855533	0	-0.4799442	0	-1.111197	-1.074802	-1.455459	-1.093199	-1.175733	-0.3787414	-1.826975	-0.7599984	-0.5455744	-0.3966104	-1.347847	-0.8718045	-1.650738	0.09522702	-0.6248786	-1.656097	-0.1329831	-0.438335	-1.460435	-2.45817						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854622	233			5	233	1	460	147	238	238	0.1638939	0	-3.391766	0	-3.226724	0	-2.7798	0	-0.6437648	0	-0.5469153	0	-3.638738	0	-3.51811	0	-2.721119	0	0.3624954	0	0.1638939	0	-0.5469153	0	-1.170965	-1.087243	-1.467483	-0.9334401	-1.340004	-0.4912984	-1.817309	-0.6584069	-0.395963	-0.3864747	-1.183987	-0.635843	-1.959919	0.4551925	-0.5051425	-1.665035	0.02162834	-0.4017757	-1.176733	-2.74171						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854655	266			6	267	1	458	147	237	237	1.007347	0	-3.446569	0	-3.821687	0	-2.567264	0	-1.272548	0	-0.2762729	0	-3.349844	0	-3.346686	0	-2.62711	0	-0.1007547	0	1.007347	0	-0.2762729	0	-1.140921	-1.027148	-1.473224	-1.105978	-1.236058	-0.4249198	-1.602071	-0.5466184	-0.2135245	-0.4801079	-0.9876577	-0.5504158	-2.709778	0.8884913	-0.4710947	-1.718169	0.1126928	-0.4774179	-1.350853	-2.528973						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854688	299			7	300	1	458	147	238	238	1.085301	0	-3.57038	0	-3.647346	0	-2.528188	0	-1.430392	0	-0.300726	0	-3.50726	0	-3.56057	0	-2.861588	0	-0.1722888	0	1.085301	0	-0.300726	0	-1.137133	-1.005789	-1.49713	-1.037394	-1.32256	-0.4939975	-1.639375	-0.5124075	-0.2051215	-0.4850466	-1.031602	-0.6014125	-2.746276	0.8699601	-0.4854979	-1.793343	0.2137566	-0.4415144	-1.346122	-2.592278						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854722	333			8	333	1	458	148	234	234	1.101856	0	-3.567852	0	-4.058626	0	-2.413337	0	-1.281345	0	-0.3558058	0	-3.428806	0	-3.556491	0	-2.747352	0	-0.4920039	0	1.101856	0	-0.3558058	0	-0.8906885	-0.768893	-1.465769	-1.071323	-1.128832	-0.4072328	-1.6555	-0.4426584	-0.07060287	-0.4967745	-0.927109	-0.6330196	-3.140022	1.114405	-0.4098727	-1.768248	0.3476111	-0.3232897	-1.370108	-2.563669						
OMG_test	20180429	39a0f8534_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092854755	366			9	367	1	458	147	232	232	1.295536	0	-3.89277	0	-4.319298	0	-2.354613	0	-2.312598	0	-0.2811826	0	-4.258286	0	-4.006414	0	-3.409557	0	-1.218499	0	1.295536	0	-0.2811826	0	-0.8039216	-0.7388648	-1.460916	-1.189748	-1.108665	-0.2031379	-1.580112	-0.2430751	-0.1219607	-0.6274013	-0.9847392	-0.9650312	-3.922395	1.137617	-0.5774208	-2.399305	0.7758865	-0.2874806	-1.920042	-2.228283						
