#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:07.408 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507474	66			0	67	1	236	83	84	84	0.6555758	0	-1.440401	0	0.1047531	0	-0.3396055	0	0.1526052	0	-0.9457391	0	-0.67606	0	-0.972607	0	-0.6784918	0	-0.5111041	0	0.6555758	0	0.1526052	0	0.2136209	0.01787926	-0.9860198	-1.158642	-0.7012303	-1.059398	-1.981803	-1.036365	0.2290298	0.3639061	-0.3665683	0.2035161	-0.4657432	-1.15002	-0.08722094	0.4945095	-1.831046	-1.344077	-0.6365207	0.6264434						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507508	100			1	100	1	236	83	84	84	0.6627507	0	-1.439788	0	0.1009361	0	-0.3354333	0	0.1583533	0	-0.9652213	0	-0.6758136	0	-0.9726807	0	-0.6760193	0	-0.5162039	0	0.6627507	0	0.1583533	0	0.2179434	0.02137971	-0.9838354	-1.151104	-0.7000015	-1.057194	-1.994827	-1.042853	0.2291743	0.3666505	-0.3747293	0.2046598	-0.4466781	-1.151922	-0.09199373	0.5027176	-1.838337	-1.344604	-0.6399457	0.6225316						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507541	133			2	133	1	238	83	80	80	0.07683454	0	-2.092348	0	0.1526279	0	-0.1794456	0	-0.4387203	0	-1.007355	0	-1.167377	0	-1.533515	0	-1.295427	0	-1.109398	0	0.07683454	0	-0.1794456	0	0.8606963	0.5944183	-1.101152	-1.055173	-0.7412827	-1.108698	-2.368438	-0.9874955	0.189869	0.05211836	-0.7341345	-0.2386585	-1.441033	-1.140396	-0.1758789	-0.004007175	-1.349273	-0.8808256	-1.520889	0.6718161						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507574	166			3	167	1	238	81	82	82	0.2702636	0	-1.893475	0	-0.496288	0	-0.04042414	0	0.2788377	0	-0.7948056	0	-0.05838554	0	-1.082617	0	-0.9200425	0	-0.1196599	0	0.2702636	0	0.2788377	0	0.5218582	0.274059	-1.260873	-1.256092	-0.6577053	-1.378095	-2.595978	-1.105035	0.3026812	0.494245	-0.4444812	0.5551226	-0.6242807	-1.382764	0.01240204	0.5245127	-2.536153	-1.839599	-0.6305276	0.8946642						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507608	200			4	200	1	237	79	82	82	0.213034	0	-1.807544	0	-0.5369694	0	-0.1872336	0	0.3868391	0	-0.9889622	0	0.006394999	0	-0.8291042	0	-0.7790769	0	0.06473581	0	0.213034	0	0.3868391	0	0.3812578	0.1520047	-1.297643	-1.364674	-0.7646988	-1.491746	-2.650169	-1.398157	0.3092278	0.6205695	-0.4850697	0.5229689	-0.5140054	-1.488583	0.1132535	0.6333517	-2.81494	-1.997783	-0.6070872	0.997638						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507641	233			5	234	1	238	78	82	82	0.05684135	0	-1.878364	0	-0.9920809	0	-0.463016	0	0.4091446	0	-0.9792712	0	-0.1181044	0	-0.8131701	0	-0.5899723	0	0.0363929	0	0.05684135	0	0.4091446	0	0.4971047	0.2149219	-1.258589	-1.65394	-0.7546697	-1.451481	-2.766537	-1.408037	0.2379683	0.7668328	-0.6643471	0.4854493	-0.6438015	-1.336253	-0.03492666	0.490935	-2.882008	-2.036875	-0.3088065	0.5457177						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507674	266			6	267	1	239	77	84	84	0.4622719	0	-2.319739	0	-1.729342	0	-0.246675	0	0.693731	0	-1.370572	0	-0.5225241	0	-1.217278	0	-0.6559301	0	-0.177062	0	0.4622719	0	0.693731	0	0.4428581	0.002949866	-0.9257188	-1.585337	-0.5259132	-1.237139	-2.512698	-1.399648	0.1656723	0.7098231	-0.8193262	0.1770483	-0.8716027	-0.3382255	-0.2289913	0.284397	-2.229497	-1.565601	0.4962525	0.3289233						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507708	300			7	300	1	238	75	86	86	0.2419051	0	-2.186943	0	-1.162478	0	-0.8335035	0	0.6498259	0	-0.8852931	0	-0.7396327	0	-1.250694	0	-1.089103	0	-0.3872944	0	0.2419051	0	0.6498259	0	0.6271852	0.2657477	-1.167262	-1.532143	-0.2782209	-0.9467733	-2.197769	-1.057555	0.3312872	0.6426561	-0.7588537	-0.07575785	-1.051359	-1.046574	-0.2547534	0.1312966	-2.134614	-1.468823	-0.8047172	0.4458269						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507741	333			8	334	1	239	73	88	88	0.5691841	0	-2.635687	0	-1.97703	0	-0.503375	0	0.8508975	0	-1.250335	0	-0.5090805	0	-1.447343	0	-0.882239	0	-0.2459352	0	0.5691841	0	0.8508975	0	0.4234292	-0.09567238	-1.135159	-1.765792	-0.2631022	-1.016395	-2.646021	-1.071612	0.3356047	0.8099188	-0.5265999	0.0187087	-1.555394	-0.6427543	0.006589502	0.550412	-2.283648	-1.632863	-0.3596498	0.07688656						
OMG_test	20180429	78a906313_9__utterance_100	0	MALE	face	TestImage	Emotient FACET	20180428_094507775	367			9	367	1	239	72	87	87	0.7297872	0	-2.750919	0	-2.006019	0	-0.4752078	0	0.9306721	0	-1.369624	0	-0.5604097	0	-1.60701	0	-0.9664542	0	-0.3027081	0	0.7297872	0	0.9306721	0	0.4313229	-0.05589381	-1.108817	-1.788402	-0.323852	-1.024048	-2.505742	-1.110552	0.3424036	0.9554548	-0.5989775	0.1657817	-1.428098	-0.4489482	0.05884088	0.5679785	-2.151107	-1.376001	0.2787941	0.1814312						
