#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:58.343 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858409	66			0	67	1	234	87	130	130	1.977927	0	-5.307235	0	-2.540446	0	-1.240327	0	-2.351006	0	-1.991336	0	-4.200778	0	-5.386306	0	-5.052142	0	-3.606291	0	1.977927	0	-1.240327	0	0.7105955	0.8354967	-0.5858847	-1.509777	0.0145318	-0.5144495	-2.265639	-0.4612958	1.338223	-0.3529489	-0.7661575	-0.7697233	-2.766848	0.4649769	-0.2050533	-1.375109	1.571647	0.6970994	-1.10381	0.673673						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858443	100			1	100	1	234	87	130	130	1.980969	0	-5.306073	0	-2.546392	0	-1.243514	0	-2.3488	0	-1.993672	0	-4.196517	0	-5.385453	0	-5.046404	0	-3.608396	0	1.980969	0	-1.243514	0	0.7068899	0.8325149	-0.5856449	-1.507468	0.01685806	-0.514034	-2.262462	-0.4621341	1.340563	-0.3531457	-0.7620978	-0.7705078	-2.770067	0.4628279	-0.2069249	-1.368608	1.56747	0.6964916	-1.103076	0.6712943						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858476	133			2	133	1	234	87	130	130	1.980751	0	-5.305183	0	-2.537573	0	-1.249512	0	-2.34271	0	-1.989258	0	-4.181126	0	-5.379417	0	-5.045316	0	-3.596372	0	1.980751	0	-1.249512	0	0.7115958	0.8379731	-0.5846794	-1.50878	0.01927876	-0.5142412	-2.263026	-0.4620031	1.342701	-0.3521236	-0.7550346	-0.7686438	-2.754138	0.4529122	-0.2071147	-1.365109	1.562361	0.6957012	-1.104507	0.6742212						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858509	166			3	167	1	231	86	126	126	1.809994	0	-5.113651	0	-2.418864	0	-0.9376272	0	-1.794537	0	-2.113453	0	-3.819453	0	-4.844297	0	-4.375705	0	-3.377151	0	1.809994	0	-0.9376272	0	0.6803399	0.6788136	-0.4632721	-1.428907	-0.07066023	-0.5280967	-2.257767	-0.5987768	1.197404	-0.2061214	-0.9217915	-0.5081637	-2.449734	0.7122593	-0.1168182	-1.204451	1.337076	0.5276713	-0.8891761	0.9386497						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858542	199			4	200	1	231	86	126	126	1.813802	0	-5.05556	0	-2.426081	0	-0.9929957	0	-1.741366	0	-2.058372	0	-3.839621	0	-4.848063	0	-4.329705	0	-3.304489	0	1.813802	0	-0.9929957	0	0.623572	0.6422752	-0.5192128	-1.469832	-0.08948856	-0.5229036	-2.209259	-0.5993469	1.205484	-0.1823762	-0.9030251	-0.4553432	-2.382008	0.7188497	-0.1024816	-1.175326	1.295973	0.5196214	-0.8517001	0.9281913						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858576	233			5	233	1	231	85	125	125	2.016948	0	-5.185714	0	-3.092489	0	-0.9954295	0	-1.56606	0	-2.201192	0	-3.886187	0	-4.716987	0	-4.161024	0	-3.00361	0	2.016948	0	-0.9954295	0	0.6140856	0.5756438	-0.4823148	-1.415334	-0.009558852	-0.5261516	-2.118039	-0.6356518	1.270225	-0.003102815	-1.027133	-0.5509632	-2.414089	0.943875	0.04276974	-1.096201	1.034675	0.1695907	-0.794988	0.8790637						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858609	266			6	267	1	231	85	125	125	2.058541	0	-5.25404	0	-3.088171	0	-0.9751332	0	-1.633444	0	-2.305457	0	-3.895735	0	-4.805994	0	-4.252218	0	-3.108831	0	2.058541	0	-0.9751332	0	0.6198974	0.5853205	-0.472673	-1.416726	0.04409334	-0.511183	-2.190626	-0.6436238	1.291961	-0.05350639	-0.9952216	-0.5504535	-2.49994	0.9867082	0.03032743	-1.103011	1.059873	0.169707	-0.8664654	0.8375123						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858642	299			7	300	1	229	85	126	126	2.417944	0	-5.429825	0	-2.799865	0	-0.7936962	0	-2.000111	0	-2.581008	0	-3.885445	0	-4.896291	0	-4.550873	0	-3.196167	0	2.417944	0	-0.7936962	0	0.6236362	0.6552467	-0.4460089	-1.302891	0.322556	-0.3754639	-2.730109	-0.570516	1.480502	-0.03534796	-0.9420149	-0.7659187	-3.147091	0.9622703	0.1541877	-0.9845517	1.123377	0.1281543	-1.030551	0.01689685						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858676	333			8	333	1	229	85	125	125	2.376137	0	-5.44013	0	-2.768874	0	-0.7412243	0	-1.916687	0	-2.60499	0	-3.861733	0	-4.864523	0	-4.52774	0	-3.148217	0	2.376137	0	-0.7412243	0	0.6552996	0.6777505	-0.4508839	-1.324601	0.2700822	-0.4256885	-2.735421	-0.604284	1.438914	-0.03957201	-0.9800871	-0.7482389	-3.076509	1.007659	0.1436054	-1.01387	1.12364	0.1106565	-1.045627	0.0501843						
OMG_test	20180429	e0fbb351e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100858709	366			9	367	1	229	88	125	125	2.287806	0	-5.324751	0	-3.269012	0	-0.760663	0	-1.161636	0	-2.855009	0	-3.032712	0	-4.573822	0	-4.137956	0	-2.842762	0	2.287806	0	-0.760663	0	0.6387692	0.6138858	-0.5069866	-1.402993	0.1631394	-0.6726047	-3.057731	-0.700606	1.533734	0.2647496	-0.8885385	-0.5018163	-2.612874	0.8085967	0.3006409	-0.3281728	0.2555672	-0.2964189	-0.718491	0.04317284						
