#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:59.498 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859564	66			0	67	1	212	129	123	123	2.035229	0	-3.676582	0	-2.570247	0	-1.049688	0	-0.08323236	0	-1.999811	0	-2.289534	0	-2.894827	0	-2.3625	0	-1.31773	0	2.035229	0	-0.08323236	0	-0.4474597	-0.1826953	-0.9026473	-1.903061	0.2358861	-0.5661744	-2.62735	-0.2802092	1.156613	0.951143	-0.9136409	-0.2833185	-1.678109	0.1736639	0.388988	0.586583	-0.6363111	-0.1036935	0.03255074	-0.633105						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859598	100			1	100	1	212	129	123	123	2.036238	0	-3.679932	0	-2.567747	0	-1.051434	0	-0.08605267	0	-2.00654	0	-2.2913	0	-2.896776	0	-2.365512	0	-1.319741	0	2.036238	0	-0.08605267	0	-0.4470051	-0.1826753	-0.9018098	-1.904044	0.2338589	-0.5697188	-2.62883	-0.2783819	1.156919	0.9511614	-0.9139183	-0.2850123	-1.678286	0.1741431	0.3903297	0.5854676	-0.6342207	-0.1012181	0.03157281	-0.6338692						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859631	133			2	133	1	212	129	123	123	2.03518	0	-3.674482	0	-2.571185	0	-1.059081	0	-0.08338507	0	-2.007419	0	-2.284389	0	-2.887666	0	-2.354163	0	-1.315122	0	2.03518	0	-0.08338507	0	-0.4473515	-0.1822232	-0.9021105	-1.909967	0.2317733	-0.5691961	-2.630297	-0.2852322	1.155418	0.9509166	-0.9131365	-0.2832587	-1.672373	0.1714881	0.3922848	0.5909525	-0.6412003	-0.1031992	0.03921948	-0.6347899						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859664	166			3	167	1	213	128	124	124	1.949772	0	-3.505718	0	-2.53862	0	-0.9425994	0	-0.1839824	0	-2.193695	0	-2.512788	0	-2.979179	0	-2.44602	0	-1.404557	0	1.949772	0	-0.1839824	0	-0.5018159	-0.2454209	-0.9289415	-1.337293	0.1435216	-0.5461668	-2.728367	-0.39928	1.219372	0.8769987	-1.079594	-0.2537025	-1.619256	0.2656252	0.3646154	0.4065578	-0.7121181	-0.2917018	-0.1473673	-0.8134987						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859697	199			4	200	1	213	128	124	124	1.897708	0	-3.466487	0	-2.509159	0	-0.9801149	0	-0.1837719	0	-2.173472	0	-2.476341	0	-2.891584	0	-2.385782	0	-1.340462	0	1.897708	0	-0.1837719	0	-0.5614946	-0.3124941	-0.917451	-1.345532	0.1227444	-0.5422631	-2.687902	-0.401648	1.201027	0.8815507	-1.098101	-0.2562241	-1.564744	0.2830023	0.3503552	0.3993665	-0.6960042	-0.2690063	-0.1533075	-0.8305441						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859731	233			5	233	1	213	127	125	125	1.908185	0	-3.363275	0	-2.793006	0	-1.084502	0	-0.2326569	0	-2.146022	0	-2.499047	0	-2.820707	0	-2.277929	0	-1.485499	0	1.908185	0	-0.2326569	0	-0.7149531	-0.4932569	-0.9303333	-1.411714	0.1322779	-0.4802421	-2.660996	-0.472475	1.228608	0.8501798	-1.075294	-0.2643043	-1.562054	0.3276978	0.3104902	0.4737169	-0.795639	-0.3124707	-0.01751673	-0.7269928						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859764	266			6	267	1	213	127	125	125	1.851559	0	-3.340873	0	-2.832325	0	-1.045534	0	-0.1784312	0	-2.135486	0	-2.471832	0	-2.757994	0	-2.228714	0	-1.422517	0	1.851559	0	-0.1784312	0	-0.719263	-0.5076274	-0.9194607	-1.413983	0.1161227	-0.4778253	-2.657834	-0.4562908	1.20688	0.8567652	-1.072065	-0.2741242	-1.533148	0.3661154	0.33011	0.483356	-0.8010458	-0.342558	-0.01326114	-0.7134199						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859797	299			7	300	1	214	129	123	123	1.755546	0	-3.548013	0	-2.4366	0	-0.3574231	0	0.03223511	0	-2.211363	0	-2.523567	0	-2.972346	0	-2.507268	0	-1.385517	0	1.755546	0	0.03223511	0	-0.3979337	-0.1402718	-0.7422361	-1.399018	-0.04063994	-0.8044205	-2.878872	-0.4798116	1.177904	0.7557337	-1.173164	-0.4327466	-1.346617	0.3118923	0.3857839	0.4970346	-0.8529696	-0.3443996	0.0957002	0.259735						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859831	333			8	333	1	215	129	122	122	1.7855	0	-3.606411	0	-2.512069	0	-0.4335145	0	0.01130408	0	-2.246979	0	-2.554956	0	-3.023707	0	-2.542645	0	-1.4194	0	1.7855	0	0.01130408	0	-0.4171622	-0.1621696	-0.741168	-1.443621	-0.01159763	-0.7904262	-2.893923	-0.490628	1.19427	0.7603553	-1.179857	-0.4089356	-1.354049	0.3325106	0.4076283	0.4943767	-0.8560779	-0.3299	0.08999281	0.2350317						
OMG_test	20180429	e0fbb351e_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_100859864	366			9	367	1	214	129	123	123	1.870399	0	-3.552414	0	-2.466652	0	-0.4669083	0	-0.1319948	0	-1.916443	0	-2.411485	0	-3.043095	0	-2.477012	0	-1.456175	0	1.870399	0	-0.1319948	0	-0.2685375	-0.03634547	-0.7593585	-1.676597	-0.03562422	-0.7561997	-2.785188	-0.2423776	1.230472	0.6974158	-0.9914888	-0.512384	-1.527516	0.1376075	0.2155972	0.4457155	-0.7098479	-0.269894	0.07549503	0.3610156						
