#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:31.611 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231691	80			0	80	1	168	59	70	70	-5.007773	0	0.6686604	0	-4.023064	0	-2.785456	0	-3.647164	0	2.102969	0	-3.687881	0	-0.1454655	0	-1.437946	0	-4.190619	0	-5.007773	0	2.102969	0	-1.186215	-2.149752	2.132159	-0.9195151	0.5423864	1.3082	0.6002275	1.838094	-1.485356	-1.976678	-0.851373	-0.9499075	-3.068902	-0.6833363	-0.7392288	-2.560852	0.7045599	-1.482075	-4.049502	-0.04108064						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231731	120			1	120	1	168	59	71	71	-4.89258	0	0.6654061	0	-3.98962	0	-2.930907	0	-3.325417	0	1.958391	0	-3.441515	0	0.123379	0	-1.11629	0	-3.773282	0	-4.89258	0	1.958391	0	-1.229902	-2.202069	2.106126	-1.000105	0.5542716	1.325239	0.6813104	1.728371	-1.496134	-1.924265	-0.9416256	-0.9847259	-2.843601	-0.6466098	-0.7997005	-2.43402	0.6115819	-1.49449	-3.916944	0.00242433						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231771	160			2	160	1	168	60	70	70	-5.15608	0	0.7260029	0	-4.025807	0	-2.44453	0	-3.760784	0	2.118574	0	-3.691855	0	-0.2184707	0	-1.52603	0	-4.488201	0	-5.15608	0	2.118574	0	-0.8730808	-2.029411	2.413808	-0.7185656	0.3887258	1.195178	0.7751016	1.812492	-1.57129	-1.93455	-0.7727672	-0.8752663	-3.168532	-0.7320861	-0.6653274	-2.49221	0.6074805	-1.627564	-3.877014	-0.08210561						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231811	200			3	200	1	167	59	71	71	-4.895535	0	0.6423624	0	-3.786515	0	-2.704121	0	-3.222192	0	1.979766	0	-3.286284	0	0.09541079	0	-1.100564	0	-3.654184	0	-4.895535	0	1.979766	0	-1.120947	-2.12804	2.021701	-0.9661915	0.4060324	1.190098	0.5448664	1.702446	-1.497509	-1.896766	-0.9599432	-0.9976238	-2.773602	-0.7135087	-0.8413161	-2.32057	0.5271422	-1.586913	-3.973435	-0.02377126						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231851	240			4	240	1	168	59	70	70	-5.394744	0	0.3513562	0	-4.345222	0	-2.640691	0	-5.230474	0	2.595534	0	-5.256366	0	-1.788898	0	-3.27597	0	-6.069183	0	-5.394744	0	2.595534	0	-1.24867	-2.212778	2.383798	-0.8848872	0.2485134	1.238434	1.03649	2.482758	-1.655087	-2.049778	-0.6347907	-1.07534	-3.866439	-0.8436676	-0.341621	-3.061368	1.435332	-1.506472	-4.636395	-0.2319577						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231891	280			5	280	1	168	58	70	70	-5.919529	0	0.6905074	0	-3.900026	0	-3.280491	0	-5.151288	0	2.22167	0	-4.841109	0	-0.9253538	0	-2.621745	0	-5.502954	0	-5.919529	0	2.22167	0	-1.25562	-2.182495	2.311248	-1.026459	0.181031	1.4036	0.8941697	2.073804	-1.83655	-2.167372	-0.8231143	-1.190065	-3.114278	-0.9427866	-0.4986645	-3.113991	1.401934	-1.284747	-4.734003	0.1160264						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231931	320			6	320	1	168	58	70	70	-6.081036	0	1.169677	0	-2.689818	0	-3.28615	0	-4.488464	0	1.250666	0	-3.842474	0	0.4098079	0	-1.155872	0	-4.372933	0	-6.081036	0	1.250666	0	-0.9214975	-1.987987	2.370078	-0.5833229	-0.01573766	1.276057	0.4968136	1.249779	-1.937716	-2.253546	-0.9702747	-1.271646	-1.916504	-0.9724746	-0.8864778	-2.737298	1.033648	-0.9006322	-4.475773	0.2978583						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094231971	360			7	360	1	168	59	68	68	-6.138247	0	1.615287	0	-3.005073	0	-3.415226	0	-3.083447	0	0.6559744	0	-1.975721	0	1.745498	0	0.707995	0	-2.73917	0	-6.138247	0	1.615287	0	-0.5073985	-1.767258	2.517963	-0.4454819	0.340761	1.318538	0.5085598	0.1014923	-1.970729	-2.061505	-0.8887649	-0.6820627	-0.5286981	-1.186535	-0.9282202	-1.570129	-0.3669439	-1.476724	-3.972998	0.2976141						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232011	400			8	400	1	168	58	70	70	-6.923165	0	2.052367	0	-4.801091	0	-4.240072	0	-2.89677	0	0.002151624	0	-1.46365	0	2.517339	0	1.470852	0	-2.103853	0	-6.923165	0	2.052367	0	-0.8623496	-2.270753	2.655607	-0.4798201	0.2573308	1.312889	0.7491274	0.09729059	-2.240207	-1.976189	-0.7377443	-0.2790231	-0.2801354	-1.611039	-0.4480422	-0.8497536	-1.650867	-2.540676	-3.565168	-0.5345165						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232051	440			9	440	1	167	58	70	70	-6.59972	0	1.878313	0	-4.399429	0	-4.534693	0	-2.716654	0	0.00414589	0	-1.412954	0	2.484432	0	1.433242	0	-1.820129	0	-6.59972	0	1.878313	0	-0.9820923	-2.140078	2.366653	-0.7572998	0.3468812	1.39576	0.7536432	0.03479931	-2.037237	-1.920938	-0.8018932	-0.3067645	0.01898998	-1.667394	-0.4416848	-0.848106	-1.508158	-2.307898	-3.653201	-0.1950051						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232091	480			10	480	1	167	57	71	71	-6.768981	0	1.33592	0	-2.203315	0	-4.675488	0	-3.922986	0	-0.1719771	0	-3.36395	0	1.168199	0	0.1916619	0	-3.65975	0	-6.768981	0	1.33592	0	-0.8663936	-1.739878	2.328534	-0.4856722	0.03063602	1.333739	0.2429213	-0.2233496	-2.095347	-2.556511	-1.51161	-1.394094	-0.9100462	-1.346453	-1.110602	-2.085742	0.6533038	-0.5527051	-5.071239	0.7623659						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232131	520			11	520	1	167	58	69	69	-8.207688	0	0.6532209	0	0.2586848	0	-5.876681	0	-6.155757	0	-1.960543	0	-6.260289	0	-1.159267	0	-1.641564	0	-7.969804	0	-8.207688	0	0.6532209	0	-0.359212	-1.338572	1.792085	0.3399006	-1.129508	0.2476733	-0.4147626	-0.8152941	-2.70657	-3.201707	-1.6155	-2.630033	-2.334532	-1.610201	-0.6931222	-2.383493	2.964358	2.153303	-6.38126	0.9944081						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232171	560			12	560	1	167	58	69	69	-8.409753	0	0.2995759	0	0.1928461	0	-6.397494	0	-6.855042	0	-1.991531	0	-6.526134	0	-1.679904	0	-2.383218	0	-8.437916	0	-8.409753	0	0.2995759	0	-0.562693	-1.405174	1.501246	0.5825403	-1.174207	0.1214181	-0.1379712	-0.4085307	-2.832619	-3.319099	-1.462148	-2.611964	-2.672056	-1.403805	-0.5232787	-2.624632	3.568508	2.50639	-6.740606	0.9745573						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232211	600			13	600	1	165	58	69	69	-8.334618	0	0.4416648	0	-0.08879528	0	-6.392928	0	-6.890224	0	-1.909743	0	-6.523355	0	-1.50663	0	-2.305749	0	-8.444099	0	-8.334618	0	0.4416648	0	-0.6193964	-1.437534	1.706326	0.5154687	-1.055449	0.2844912	0.04105887	-0.3299086	-2.764408	-3.23408	-1.634919	-2.516823	-2.604695	-1.412854	-0.4683923	-2.550538	3.549693	2.48211	-6.585514	0.8650183						
OMG_test	20180429	6d71a2500_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094232251	640			14	640	1	163	58	70	70	-5.973435	0	1.781202	0	-4.29015	0	-4.116999	0	-2.362425	0	-0.0452457	0	-1.677316	0	2.735684	0	1.776305	0	-1.459118	0	-5.973435	0	1.781202	0	-1.078591	-2.057508	2.281838	-1.057707	0.5179379	1.468599	0.8673785	-0.1447079	-1.945167	-1.908768	-1.196319	-0.4767276	-0.558008	-1.637624	-0.7604732	-1.100462	-1.357053	-2.286989	-3.522653	-0.4402792						
