#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:00.545 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100625	80			0	80	1	501	183	238	238	-2.707996	0	-5.566576	0	0.9405434	0	1.459421	0	-2.706169	0	-3.448531	0	-3.884823	0	-7.029325	0	-7.528235	0	-5.20682	0	-2.707996	0	1.459421	0	3.587883	3.667703	-0.5042019	2.884622	-0.7678257	-0.1629516	-4.004587	-0.9491681	0.3928267	-1.302771	0.311998	-0.4504241	-2.757904	-0.1299397	-0.7315235	-0.8872012	0.5552455	0.06941554	-3.11958	-3.180267						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100665	120			1	120	1	501	183	238	238	-2.743574	0	-5.588559	0	0.9349846	0	1.476278	0	-2.727882	0	-3.475008	0	-3.914757	0	-7.06552	0	-7.564303	0	-5.248146	0	-2.743574	0	1.476278	0	3.602341	3.680414	-0.5095464	2.905112	-0.775434	-0.1705616	-4.023385	-0.9533089	0.3928971	-1.309847	0.3169773	-0.4460714	-2.771081	-0.1322694	-0.7339612	-0.8880376	0.5535471	0.07305539	-3.124484	-3.200083						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100705	160			2	160	1	504	180	239	239	-2.513362	0	-5.588274	0	0.9549098	0	1.302223	0	-2.647963	0	-3.58727	0	-4.125831	0	-7.003209	0	-7.500006	0	-5.097648	0	-2.513362	0	1.302223	0	3.413122	3.585293	-0.5388222	2.902314	-0.6150493	-0.09518632	-3.95425	-1.03213	0.4416669	-1.157594	0.2274042	-0.4221674	-2.808728	-0.2621688	-0.586796	-0.9322687	0.344353	0.02296227	-3.271833	-3.169188						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100745	200			3	200	1	502	180	243	243	-2.107059	0	-5.741279	0	0.9963529	0	1.110452	0	-3.904767	0	-3.779331	0	-6.279974	0	-8.363045	0	-8.650902	0	-7.198887	0	-2.107059	0	1.110452	0	3.453293	3.7259	-0.4500147	3.083005	-0.7228792	-0.17967	-3.732784	-1.068796	0.6310437	-1.534082	-0.782314	-1.369178	-4.17612	0.1074422	-0.7326223	-2.122193	1.846148	0.7256514	-4.155101	-2.716975						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100785	240			4	240	1	500	182	239	239	-2.866032	0	-5.724033	0	1.376326	0	1.278954	0	-3.315107	0	-3.837961	0	-4.845357	0	-7.626601	0	-8.082714	0	-5.984511	0	-2.866032	0	1.278954	0	3.577352	3.728682	-0.6238413	2.917033	-0.9475917	-0.2088744	-4.020502	-1.089362	0.3928057	-1.681495	-0.357825	-1.047253	-3.123716	-0.07086875	-0.7243423	-1.160073	1.354706	0.5746462	-3.437697	-2.8504						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100825	280			5	280	1	497	176	240	240	-4.920562	0	-5.971855	0	2.112937	0	0.302524	0	-5.36603	0	-4.545608	0	-6.137954	0	-8.050001	0	-9.442715	0	-7.632861	0	-4.920562	0	0.302524	0	3.936024	3.63578	-0.4624717	3.274826	-1.614648	-0.6139277	-4.140101	-1.012056	-0.5866924	-2.248735	-0.5531542	-1.052777	-3.747671	-0.2383556	-0.5192991	-2.443545	2.242893	1.63605	-4.457829	-2.418299						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100865	320			6	320	1	502	174	238	238	-11.09274	0	-7.377407	0	4.0942	0	-2.645918	0	-8.411525	0	-9.286715	0	-7.904614	0	-8.771585	0	-9.751918	0	-11.49245	0	-11.09274	0	-2.645918	0	4.999627	3.74169	-1.393225	3.195231	-3.837162	-2.170319	-6.649341	-3.607305	-2.667267	-3.790723	-0.4524897	-2.297092	-3.588476	-1.049392	-1.089879	-2.574755	3.526432	3.987175	-5.556529	-1.213817						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100905	360			7	360	1	494	172	237	237	-12.83909	0	-7.800653	0	4.524343	0	-3.615313	0	-8.133412	0	-10.02511	0	-8.221061	0	-9.518499	0	-9.95378	0	-11.4535	0	-12.83909	0	-3.615313	0	5.579218	4.527749	-1.583765	3.516088	-4.369549	-2.464914	-6.730862	-4.234585	-2.809991	-3.551855	-0.4064117	-1.575879	-4.355979	-1.796058	-1.155697	-2.725792	2.903422	3.55563	-5.757939	-2.028104						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100945	400			8	400	1	489	173	240	240	-11.21876	0	-6.785762	0	4.968475	0	-3.789307	0	-6.829172	0	-9.309473	0	-7.541854	0	-8.106755	0	-8.51613	0	-9.765406	0	-11.21876	0	-3.789307	0	4.652189	4.06648	-1.646835	2.83932	-4.550006	-2.664662	-6.745943	-4.413423	-2.469678	-3.109752	-1.16578	-1.814401	-3.25588	-1.880589	-0.9675893	-2.457816	2.711926	3.403922	-5.304861	-2.22246						
OMG_test	20180429	69dd61cfd_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094100985	440			9	440	1	484	172	243	243	-10.96558	0	-6.245991	0	5.515651	0	-4.204487	0	-6.369046	0	-9.079091	0	-7.246025	0	-7.020618	0	-7.701302	0	-8.978185	0	-10.96558	0	-4.204487	0	4.131008	3.936392	-1.604265	2.536351	-4.431268	-2.839671	-6.436816	-4.388297	-2.547592	-2.874957	-1.445456	-2.003585	-2.650891	-1.821666	-0.954984	-2.201308	2.639988	3.327668	-5.559253	-1.186598						
