#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:21.325 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321391	66			0	67	1	81	35	314	314	-2.073768	0	-1.388527	0	1.120557	0	-0.3912868	0	-1.204633	0	-1.285023	0	-1.416581	0	-1.277399	0	-1.843458	0	0.4424611	0	-2.073768	0	-0.3912868	0	-0.6775254	-0.1295034	-1.434875	-0.2302671	-1.717118	-0.9475077	-3.507832	-1.382049	-1.192394	-0.8795183	-1.428965	-0.8676786	-0.8984842	-1.656208	-1.228558	-0.7480171	-0.9446524	-0.2587425	-0.881822	-0.2871274						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321425	100			1	100	1	81	35	314	314	-2.044516	0	-1.297781	0	1.115378	0	-0.3177578	0	-1.244957	0	-1.177562	0	-1.379602	0	-1.198367	0	-1.805831	0	0.3870561	0	-2.044516	0	-0.3177578	0	-0.6890639	-0.1655211	-1.379176	-0.1691605	-1.625188	-0.9213405	-3.369864	-1.32862	-1.157552	-0.8670946	-1.426081	-0.8525617	-0.9082631	-1.615644	-1.201696	-0.7227914	-0.9463526	-0.2749459	-0.8347134	-0.2165824						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321458	133			2	133	1	78	34	316	316	-1.855331	0	-1.122151	0	0.9039789	0	-0.2401163	0	-1.058328	0	-1.001472	0	-1.184217	0	-1.040662	0	-1.484437	0	0.5243511	0	-1.855331	0	-0.2401163	0	-0.718928	-0.2402766	-1.365783	-0.2623351	-1.649657	-1.021291	-3.360298	-1.317733	-1.09132	-0.7314913	-1.399901	-0.7739369	-0.8114289	-1.708099	-1.091701	-0.4698543	-1.285488	-0.6110659	-0.6601468	0.03961934						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321491	166			3	167	1	79	34	316	316	-1.653237	0	-1.024589	0	0.8936639	0	-0.2173142	0	-1.021987	0	-0.8846306	0	-1.126532	0	-0.9999922	0	-1.435997	0	0.5338287	0	-1.653237	0	-0.2173142	0	-0.7177534	-0.256422	-1.331413	-0.1700128	-1.494503	-0.9348744	-3.22942	-1.295542	-1.016658	-0.6751283	-1.355107	-0.7080647	-0.8043407	-1.756965	-1.0221	-0.4027622	-1.366159	-0.6831725	-0.6427417	-0.1003362						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321524	199			4	200	1	79	34	314	314	-1.864089	0	-1.134879	0	1.007648	0	-0.2852502	0	-1.069256	0	-1.031231	0	-1.201325	0	-1.105811	0	-1.593599	0	0.5447765	0	-1.864089	0	-0.2852502	0	-0.6746541	-0.1570387	-1.337305	-0.1740286	-1.541357	-0.9186279	-3.298243	-1.287548	-1.098241	-0.7532876	-1.306966	-0.7469523	-0.7943442	-1.762005	-1.10769	-0.5088732	-1.243227	-0.5621167	-0.7519578	-0.1684116						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321558	233			5	233	1	79	34	313	313	-1.847318	0	-1.108404	0	0.9766113	0	-0.3137575	0	-1.031523	0	-1.141257	0	-1.163187	0	-1.057255	0	-1.467993	0	0.5977927	0	-1.847318	0	-0.3137575	0	-0.6539426	-0.1465708	-1.325583	-0.1583979	-1.549682	-0.9048038	-3.346648	-1.301931	-1.104966	-0.7275525	-1.266385	-0.7179368	-0.7442431	-1.826479	-1.061008	-0.4417386	-1.361961	-0.652169	-0.7681273	-0.2633121						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321591	266			6	267	1	79	34	312	312	-1.731659	0	-0.9331719	0	0.8924626	0	-0.3052517	0	-0.9699773	0	-1.16192	0	-1.114762	0	-0.8991203	0	-1.291156	0	0.6753728	0	-1.731659	0	-0.3052517	0	-0.6972034	-0.2335655	-1.316799	-0.2062082	-1.544716	-1.002448	-3.30223	-1.274276	-1.084637	-0.6217104	-1.293401	-0.6867565	-0.7379029	-1.733944	-0.9697913	-0.3194587	-1.409669	-0.6836888	-0.6705137	-0.217059						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321624	299			7	300	1	79	34	312	312	-1.917457	0	-1.192504	0	0.8957624	0	-0.3022114	0	-1.039536	0	-1.242356	0	-1.134167	0	-1.041134	0	-1.538727	0	0.6831982	0	-1.917457	0	-0.3022114	0	-0.6398366	-0.1417521	-1.33483	-0.2228093	-1.592392	-0.9515	-3.477625	-1.343383	-1.154409	-0.7783455	-1.324431	-0.7689479	-0.7889402	-1.795596	-1.157737	-0.5211478	-1.377863	-0.6588014	-0.8435447	-0.3123666						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321658	333			8	333	1	79	34	312	312	-1.642957	0	-0.8932079	0	0.7891974	0	-0.3775512	0	-0.9086272	0	-1.069007	0	-1.12302	0	-0.8384261	0	-1.259537	0	0.8069172	0	-1.642957	0	-0.3775512	0	-0.733991	-0.2460761	-1.351851	-0.3028977	-1.466868	-0.9500175	-3.285549	-1.267215	-1.066744	-0.643603	-1.29543	-0.7168598	-0.7658743	-1.762316	-1.010093	-0.3665482	-1.442157	-0.7261856	-0.7226702	-0.2640623						
OMG_test	20180429	4bf764f4f_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093321691	366			9	367	1	78	33	315	315	-1.524063	0	-1.012756	0	0.6823643	0	-0.210644	0	-0.9780611	0	-0.9594249	0	-1.078799	0	-0.7340553	0	-1.410178	0	0.8119133	0	-1.524063	0	-0.210644	0	-0.759908	-0.3147497	-1.270095	-0.2221043	-1.480688	-0.883002	-3.196276	-1.301666	-1.051859	-0.7099112	-1.429746	-0.7687702	-0.8808062	-1.6388	-1.120683	-0.4384353	-1.378593	-0.7394503	-0.7548997	-0.2477181						
