#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:56.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156164	80			0	80	1	623	197	270	270	0.215272	0	-2.345145	0	-0.5366621	0	-2.048991	0	-0.3246596	0	-0.7300979	0	-1.955668	0	-1.608991	0	-1.599061	0	0.6380801	0	0.215272	0	-0.3246596	0	-0.4952481	0.01958135	-1.530993	-1.578814	-0.1126126	0.1012887	-2.509068	-0.09361177	0.3257227	-0.394402	-1.013876	-0.2716638	-0.6737391	-0.87576	-1.290259	-0.8236403	0.4482372	0.9124843	-0.9438103	-1.582597						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156204	120			1	120	1	621	194	272	272	-0.1224029	0	-2.724156	0	-0.3794018	0	-1.884627	0	-1.155514	0	-0.3342331	0	-1.893979	0	-2.152084	0	-2.382891	0	0.1706463	0	-0.1224029	0	-0.3342331	0	-0.2450909	0.322567	-1.462655	-1.736313	-0.03457895	0.1026146	-2.910964	0.1665982	0.3213576	-0.8971744	-0.9453195	-0.4513217	-1.229452	-0.8278571	-1.935361	-1.294355	0.9521113	1.172103	-1.434969	-1.40861						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156244	160			2	160	1	621	194	271	271	-0.1240888	0	-2.676471	0	-0.4733258	0	-1.910958	0	-1.175333	0	-0.2968276	0	-1.874033	0	-2.063598	0	-2.287425	0	0.1502006	0	-0.1240888	0	-0.2968276	0	-0.2192853	0.3540562	-1.451036	-1.828187	-0.02816788	0.1263931	-2.85616	0.152473	0.3454705	-0.8640161	-0.904958	-0.4244963	-1.282438	-0.8212566	-1.880779	-1.251876	0.9372239	1.181234	-1.32166	-1.312718						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156284	200			3	200	1	621	192	271	271	0.1281039	0	-3.026872	0	-0.4934998	0	-1.843651	0	-1.139129	0	-0.3053063	0	-1.743861	0	-2.529267	0	-2.809133	0	-0.05620451	0	0.1281039	0	-0.3053063	0	-0.194998	0.3428651	-1.406551	-1.612836	0.1594379	0.1208101	-2.882825	0.337968	0.4570776	-0.9003683	-0.7683832	-0.4329926	-1.26022	-0.882901	-1.960828	-1.325327	0.9301698	0.9815856	-1.759406	-1.526568						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156324	240			4	240	1	621	190	271	271	0.31918	0	-3.352351	0	-0.4208759	0	-1.930501	0	-1.34832	0	-0.5413113	0	-1.909724	0	-2.961303	0	-3.281543	0	-0.5016361	0	0.31918	0	-0.5413113	0	-0.01066726	0.5389051	-1.408717	-1.675303	0.2298894	0.1485871	-3.112576	0.2674681	0.6267954	-0.903724	-0.8312048	-0.6112542	-1.566586	-0.8833275	-2.175189	-1.526367	1.264203	1.239647	-1.829909	-1.696115						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156364	280			5	280	1	621	190	271	271	0.2958059	0	-3.385082	0	-0.4360592	0	-1.960727	0	-1.368081	0	-0.4941965	0	-1.877323	0	-2.977022	0	-3.326274	0	-0.5115758	0	0.2958059	0	-0.4941965	0	0.008337106	0.5636873	-1.411497	-1.705523	0.2355494	0.1519153	-3.117572	0.284901	0.6239149	-0.9336491	-0.8373876	-0.6121613	-1.557496	-0.9054268	-2.194688	-1.56282	1.283765	1.240359	-1.894073	-1.697954						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156404	320			6	320	1	620	186	271	271	0.6173712	0	-3.072867	0	0.8699655	0	-2.66352	0	-1.902468	0	-0.68121	0	-2.956112	0	-3.749665	0	-3.76778	0	-2.273154	0	0.6173712	0	-0.68121	0	0.3651261	0.9906115	-1.366114	-1.496159	-0.01879841	0.1631005	-2.754672	-0.09022764	0.6687287	-1.215974	-0.8295314	-1.226577	-1.942442	-1.02598	-1.984543	-1.797236	2.414483	2.496806	-2.110734	-0.803937						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156444	360			7	360	1	621	186	271	271	0.5881609	0	-2.970088	0	0.867098	0	-2.644248	0	-1.869504	0	-0.6793797	0	-2.911837	0	-3.681845	0	-3.685487	0	-2.33623	0	0.5881609	0	-0.6793797	0	0.3914118	1.011434	-1.326865	-1.4128	-0.002754694	0.2003612	-2.671342	-0.07862441	0.664632	-1.227567	-0.8239957	-1.238526	-1.962851	-1.048019	-1.894006	-1.785385	2.384168	2.452398	-2.120713	-0.7914302						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156484	400			8	400	1	619	184	273	273	0.8397378	0	-3.376808	0	0.3867851	0	-2.542586	0	-1.907375	0	-0.7854201	0	-2.790094	0	-3.888478	0	-3.879795	0	-1.952128	0	0.8397378	0	-0.7854201	0	0.3680151	0.9474246	-1.36939	-1.638922	0.3032907	0.2584776	-2.841886	-0.1032511	0.7985333	-1.019504	-0.5380692	-1.007112	-1.921992	-1.014603	-2.05747	-1.682133	2.197977	2.256197	-1.994101	-0.862322						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156524	440			9	440	1	620	182	272	272	-0.2672523	0	-3.161815	0	-0.4616207	0	-1.98744	0	-1.474635	0	-0.2689865	0	-1.993935	0	-2.608568	0	-3.049157	0	-0.158049	0	-0.2672523	0	-0.2689865	0	0.05202991	0.5401879	-1.259727	-1.387511	0.1288313	0.2611767	-2.795551	0.33083	0.2981714	-1.250494	-1.447469	-1.02341	-1.578851	-0.6598933	-2.158999	-1.897519	1.591099	1.14601	-2.489979	-1.136003						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156564	480			10	480	1	620	182	272	272	-0.2491747	0	-3.175381	0	-0.4803357	0	-1.983671	0	-1.471144	0	-0.2695924	0	-1.985044	0	-2.626973	0	-3.06148	0	-0.1580626	0	-0.2491747	0	-0.2695924	0	0.05246799	0.5403971	-1.257315	-1.385892	0.1314461	0.2659677	-2.799645	0.3262916	0.3047951	-1.249202	-1.432247	-1.021459	-1.581577	-0.6612515	-2.154436	-1.88978	1.5888	1.142135	-2.492355	-1.15119						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156604	520			11	520	1	619	181	271	271	-2.780615	0	-2.529427	0	-0.8633588	0	-3.243276	0	-1.226451	0	-0.264569	0	-1.871703	0	-1.366355	0	-2.069041	0	1.448658	0	-2.780615	0	-0.264569	0	-0.1306277	0.2618246	-1.023748	-1.496663	-0.5592232	-0.1097934	-1.886649	0.2459328	-0.9745103	-1.470502	-2.078209	-0.9411229	-0.2585692	-1.047549	-1.728271	-1.803172	1.347982	0.8078257	-2.708691	-1.265361						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156644	560			12	560	1	620	181	270	270	-2.694442	0	-2.484745	0	-0.7994186	0	-3.195173	0	-1.2241	0	-0.2680303	0	-1.874092	0	-1.343124	0	-2.046485	0	1.415892	0	-2.694442	0	-0.2680303	0	-0.1772146	0.2440471	-1.071378	-1.480929	-0.5348949	-0.1069099	-1.895609	0.2514689	-0.9315692	-1.481629	-2.054777	-0.9042589	-0.2856275	-1.043566	-1.75485	-1.773043	1.310071	0.8424402	-2.718263	-1.108076						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156684	600			13	600	1	620	180	269	269	-3.678225	0	-2.280885	0	-0.8913941	0	-3.939624	0	-1.135719	0	-0.7493812	0	-1.728501	0	-0.9486113	0	-1.649108	0	1.568526	0	-3.678225	0	-0.7493812	0	-0.2363431	0.08906367	-1.005941	-1.548508	-0.8733097	-0.2103211	-1.617895	-0.3178429	-1.261524	-1.230025	-2.000577	-0.4573097	0.5443112	-1.431708	-1.258683	-1.460699	0.9346297	0.8142072	-2.794646	-1.11973						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156724	640			14	640	1	620	179	269	269	-3.138908	0	-1.863009	0	-1.466736	0	-3.969709	0	-0.3892436	0	-1.219253	0	-1.167387	0	-0.8673729	0	-0.8262869	0	1.312495	0	-3.138908	0	-0.3892436	0	-0.2797335	-0.005184554	-1.076441	-1.392924	-1.370457	-0.1957866	-1.571674	-0.7698084	-0.9046886	-0.3104267	-0.8384771	0.6069794	1.34251	-1.661748	-0.05156259	-0.1594763	-0.3298832	0.357487	-1.774943	-1.502392						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156764	680			15	680	1	621	179	269	269	-3.155966	0	-1.940764	0	-1.508125	0	-4.00396	0	-0.3745993	0	-1.261531	0	-1.145497	0	-0.8912907	0	-0.8587065	0	1.32718	0	-3.155966	0	-0.3745993	0	-0.2681865	-0.001496454	-1.076564	-1.432022	-1.38929	-0.2326949	-1.618886	-0.7721399	-0.9108901	-0.3053644	-0.827887	0.6109898	1.319932	-1.638426	-0.05995952	-0.1737914	-0.3259323	0.3663366	-1.77277	-1.514593						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156804	720			16	720	1	620	178	270	270	-0.9697112	0	-2.561696	0	-1.185459	0	-2.979246	0	-0.4539257	0	-0.9529227	0	-1.375538	0	-1.152977	0	-1.27976	0	1.141004	0	-0.9697112	0	-0.4539257	0	-0.03987616	0.3187778	-1.055799	-1.407664	-0.8381541	0.02746011	-2.252711	-0.5555828	-0.1902946	-0.4876956	-1.443654	-0.4243496	0.04460732	-1.149786	-0.8710965	-0.7370443	0.489575	0.6794708	-1.315217	-1.202808						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156844	760			17	760	1	620	178	271	271	-0.8966437	0	-2.546076	0	-1.156808	0	-2.936057	0	-0.4878389	0	-0.9710262	0	-1.395222	0	-1.140981	0	-1.263694	0	1.154896	0	-0.8966437	0	-0.4878389	0	-0.07305904	0.2824294	-1.071876	-1.394734	-0.8317208	0.03424289	-2.209274	-0.5474543	-0.1862879	-0.4967075	-1.46614	-0.4181365	0.03444622	-1.156707	-0.8788266	-0.7191282	0.4593701	0.6614286	-1.261155	-1.169201						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156884	800			18	800	1	621	177	270	270	0.5792637	0	-3.275903	0	-0.9957054	0	-1.97984	0	-0.851095	0	-0.571389	0	-1.497048	0	-2.477288	0	-2.673116	0	-0.08528697	0	0.5792637	0	-0.571389	0	0.3715566	0.7333634	-1.039612	-1.278602	0.02218629	0.2367691	-2.848212	-0.02248356	0.4950393	-0.7830449	-1.05857	-0.875037	-1.443438	-0.5755485	-1.703565	-1.321028	1.327668	1.045582	-1.76484	-1.011672						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156924	840			19	840	1	621	176	270	270	0.5783852	0	-3.580322	0	-1.330681	0	-1.529183	0	-1.078461	0	-0.3261521	0	-1.382729	0	-3.062532	0	-3.110983	0	-0.4351443	0	0.5783852	0	-0.3261521	0	0.6091474	0.8629424	-0.9730046	-1.074491	0.3503026	0.2297803	-2.481059	0.3026444	0.8548378	-0.7176345	-0.4467011	-0.5793211	-1.789393	-0.4320627	-1.473984	-1.091323	1.026577	0.6240096	-1.517042	-1.507729						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094156964	880			20	880	1	621	176	270	270	0.5824932	0	-3.586424	0	-1.332575	0	-1.534355	0	-1.100467	0	-0.3059882	0	-1.382318	0	-3.085254	0	-3.142445	0	-0.4633197	0	0.5824932	0	-0.3059882	0	0.6058809	0.8574655	-0.9625459	-1.077412	0.3491054	0.2340886	-2.48544	0.3158116	0.8564752	-0.7336863	-0.4525218	-0.5951086	-1.80792	-0.4234666	-1.49266	-1.106457	1.056267	0.6356475	-1.54738	-1.509573						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157004	920			21	920	1	619	175	272	272	0.4705217	0	-3.676084	0	-1.106107	0	-1.504866	0	-1.131578	0	-0.09691954	0	-1.219464	0	-3.569735	0	-3.623462	0	-1.11759	0	0.4705217	0	-0.09691954	0	1.234079	1.381481	-0.8216145	-0.9509249	0.4439335	0.2307447	-2.495754	0.5620731	0.8745019	-0.7484745	-0.07877881	-0.530487	-1.636763	-0.7634615	-1.282633	-0.8995045	1.170579	0.626072	-1.684764	-1.630387						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157044	960			22	960	1	620	175	272	272	0.453857	0	-3.68006	0	-1.111634	0	-1.487264	0	-1.139183	0	-0.08079004	0	-1.220612	0	-3.550501	0	-3.629507	0	-1.116853	0	0.453857	0	-0.08079004	0	1.24571	1.395928	-0.8063517	-0.9644991	0.4570526	0.2324955	-2.49538	0.5588628	0.8774729	-0.7492591	-0.09753202	-0.5512965	-1.663694	-0.7665801	-1.298389	-0.9174402	1.173627	0.6160468	-1.69783	-1.628882						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157084	1000			23	1000	1	620	176	270	270	0.3102818	0	-3.895026	0	-0.6779067	0	-0.8605879	0	-1.059567	0	-0.2973725	0	-1.222573	0	-3.543255	0	-3.870031	0	-1.240952	0	0.3102818	0	-0.2973725	0	1.895132	1.989174	-0.6370013	-0.7167369	0.4457435	0.1213401	-3.148318	0.387043	0.8606551	-0.7515477	-0.2289888	-0.7500713	-1.747089	-0.7011146	-1.498514	-1.00227	1.196877	0.3433061	-1.926188	-1.897363						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157124	1040			24	1040	1	621	176	268	268	0.1347344	0	-3.955434	0	-0.2658437	0	-0.2036805	0	-1.072303	0	-0.4874369	0	-1.105462	0	-3.381026	0	-4.014871	0	-1.508348	0	0.1347344	0	-0.2036805	0	2.272008	2.385724	-0.5814003	-0.6665764	0.5078678	0.01397503	-3.753341	0.08493182	0.884607	-0.782509	-0.4731643	-0.8440263	-2.127607	-0.7032117	-1.979284	-1.333093	1.196493	0.2059065	-2.426754	-1.708795						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157164	1080			25	1080	1	621	175	269	269	0.06785875	0	-3.871388	0	-0.2296404	0	-0.1321325	0	-0.9907085	0	-0.4570294	0	-1.000071	0	-3.212643	0	-3.846339	0	-1.263258	0	0.06785875	0	-0.1321325	0	2.234848	2.328982	-0.5717751	-0.6344148	0.431366	-0.042305	-3.665532	0.160334	0.8315598	-0.7080738	-0.4411661	-0.824073	-2.016542	-0.6136938	-1.826957	-1.203419	1.159881	0.1741442	-2.156785	-1.835399						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157204	1120			26	1120	1	619	175	269	269	0.2479096	0	-4.166512	0	0.5273877	0	-0.2898305	0	-1.108539	0	-0.9081099	0	-1.336017	0	-3.428751	0	-4.27722	0	-1.478345	0	0.2479096	0	-0.2898305	0	2.387877	2.545363	-0.5940633	-0.7659054	0.1699883	-0.1543714	-4.202648	-0.3214506	0.7209396	-0.8207297	-1.013351	-1.066912	-2.126764	-0.86902	-2.19351	-1.563297	1.521931	0.5842589	-2.510933	-1.419037						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157244	1160			27	1160	1	619	175	270	270	0.1516344	0	-4.13494	0	0.5197878	0	-0.2661483	0	-1.087219	0	-0.8898991	0	-1.308147	0	-3.38671	0	-4.234819	0	-1.446896	0	0.1516344	0	-0.2661483	0	2.402745	2.541579	-0.587633	-0.7404596	0.1983072	-0.1241029	-4.174247	-0.2881439	0.6947496	-0.8297458	-1.02545	-1.050387	-2.046331	-0.8983349	-2.187247	-1.555374	1.523816	0.5819374	-2.526661	-1.466253						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157284	1200			28	1200	1	618	175	271	271	0.03804905	0	-3.954071	0	0.888549	0	-0.3680665	0	-0.9007753	0	-1.019734	0	-1.313702	0	-2.954803	0	-3.788207	0	-1.061201	0	0.03804905	0	-0.3680665	0	2.369576	2.488673	-0.6017818	-0.7045795	-0.04149151	-0.2057607	-4.326754	-0.4643911	0.4677547	-0.7585346	-1.353284	-1.120642	-1.665837	-0.933271	-2.087393	-1.544371	1.588616	0.7492274	-2.315514	-1.462773						
OMG_test	20180429	6d21c3d7d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094157324	1240			29	1240	1	618	176	270	270	0.07357319	0	-3.718966	0	0.1647806	0	-0.5694899	0	-0.6688773	0	-1.076316	0	-1.003884	0	-2.387533	0	-3.108814	0	-0.643781	0	0.07357319	0	-0.5694899	0	2.181361	2.25892	-0.5312402	-0.6908057	-0.03737052	-0.1224993	-3.828507	-0.4491082	0.4009896	-0.5394359	-1.081776	-0.8973539	-1.414624	-0.7621432	-1.689211	-1.109732	1.195528	0.5048544	-1.703622	-1.695203						
