#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:11.414 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311480	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311514	100			1	100	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311547	133			2	133	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311580	166			3	167	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311614	200			4	200	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311647	233			5	234	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311680	266			6	267	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311714	300			7	300	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311747	333			8	334	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311781	367			9	367	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311814	400			10	400	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311847	433			11	434	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311881	467			12	467	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311914	500			13	501	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311947	533			14	534	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100311981	567			15	567	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312014	600			16	601	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312047	633			17	634	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312081	667			18	667	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312114	700			19	701	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312148	734			20	734	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312181	767			21	767	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312214	800			22	801	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312248	834			23	834	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312281	867			24	868	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312314	900			25	901	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312348	934			26	934	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312381	967			27	968	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312415	1001			28	1001	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312448	1034			29	1034	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312481	1067			30	1068	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312515	1101			31	1101	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312548	1134			32	1134	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312581	1167			33	1168	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312615	1201			34	1201	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312648	1234			35	1235	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312681	1267			36	1268	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312715	1301			37	1301	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312748	1334			38	1335	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312782	1368			39	1368	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312815	1401			40	1401	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312848	1434			41	1435	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312882	1468			42	1468	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312915	1501			43	1502	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312948	1534			44	1535	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100312982	1568			45	1568	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313015	1601			46	1602	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313048	1634			47	1635	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313082	1668			48	1668	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313115	1701			49	1702	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313149	1735			50	1735	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313182	1768			51	1768	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313215	1801			52	1802	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313249	1835			53	1835	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313282	1868			54	1869	1	242	115	27	27	-2.199327	0	1.081257	0	-5.246802	0	-3.808505	0	1.307206	0	-2.405165	0	-1.837625	0	0.5577897	0	1.775137	0	-2.039861	0	-2.199327	0	1.307206	0	-1.345999	-1.881267	-0.5370271	-2.145395	-1.457831	-1.324099	-2.373842	-1.645547	-0.4342602	1.442969	-1.903976	0.7771249	-0.3931844	-2.062253	0.6411664	1.673915	-3.917472	-2.358528	0.8867337	-1.000449						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313315	1901			55	1902	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313349	1935			56	1935	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313382	1968			57	1969	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313416	2002			58	2002	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313449	2035			59	2035	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313482	2068			60	2069	1	184	98	86	86	-5.36231	0	-2.40926	0	0.1346028	0	-2.220664	0	-3.060986	0	-1.557963	0	-0.8913783	0	-1.632375	0	-2.470114	0	-4.096851	0	-5.36231	0	-0.8913783	0	1.901765	-0.008331175	0.431658	-1.34733	-1.107925	-0.8261102	-1.480116	-0.5764671	-1.382099	-1.049984	0.3069245	-0.9447898	-1.668134	-1.11729	-0.2566373	-0.8467754	0.9517761	1.216981	-2.41704	0.2269375						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313516	2102			61	2102	1	183	98	87	87	-4.774051	0	-2.259324	0	-0.06283738	0	-1.931729	0	-2.540581	0	-1.534709	0	-0.3305587	0	-1.240636	0	-2.147978	0	-3.719491	0	-4.774051	0	-0.3305587	0	2.153122	0.1050828	0.5891011	-1.469078	-1.059985	-0.7836522	-1.329251	-0.722543	-1.237245	-0.781957	0.128548	-0.7891296	-1.301859	-1.477392	-0.2773748	-0.5451229	0.5085821	0.9823524	-2.197131	0.2588376						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313549	2135			62	2135	1	182	97	90	90	-5.802258	0	-1.461311	0	-0.4116827	0	-2.112765	0	-3.311598	0	-1.537297	0	-1.214104	0	-1.139416	0	-1.812483	0	-4.406934	0	-5.802258	0	-1.214104	0	1.5514	-0.5423767	0.9667702	-1.568733	-1.47677	-0.9054475	-1.143128	-0.588134	-1.619172	-1.422907	0.0487346	-1.39047	-1.712606	-0.7986151	-0.2677174	-1.074866	1.429729	1.46576	-2.703644	0.1151807						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313582	2168			63	2169	1	185	99	84	84	-4.798782	0	-2.879928	0	-0.8915371	0	-3.141712	0	-3.01066	0	-1.52968	0	-0.3660989	0	-1.52114	0	-2.549751	0	-3.994384	0	-4.798782	0	-0.3660989	0	1.908634	0.1677769	0.3335625	-2.451674	-1.328968	-1.053906	-1.302521	-0.4069211	-1.071816	-0.6893798	0.5364162	-0.6344844	-1.181551	-1.032534	0.06640567	-0.3091661	1.03343	1.480552	-1.615479	0.9897784						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313616	2202			64	2202	1	185	99	86	86	-4.539899	0	-3.121936	0	-3.624545	0	-2.206383	0	-1.951959	0	-1.334463	0	1.391508	0	-1.349128	0	-2.408943	0	-3.258374	0	-4.539899	0	1.391508	0	2.334883	0.03475465	1.328134	-3.437577	-1.385312	-1.174044	-1.549733	-0.5893629	-1.119904	-1.086267	0.4160311	-0.7213269	-0.9335106	-0.8535011	-0.4268378	-0.7140396	0.5518927	0.7245011	-1.865768	2.028613						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313649	2235			65	2236	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313682	2268			66	2269	1	190	100	84	84	-3.516301	0	-2.861121	0	-2.896993	0	-1.131096	0	-1.454552	0	-0.9679343	0	1.806295	0	-0.9357886	0	-2.131837	0	-2.181686	0	-3.516301	0	1.806295	0	2.136731	0.2793584	1.092569	-2.721792	-0.4705687	-0.7187394	-1.53925	-0.4464473	-0.7048631	-0.688749	0.9751102	-0.3067341	-0.3061838	-1.172028	-0.3330618	-0.3288544	0.07701059	0.320747	-1.407869	1.604607						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313716	2302			67	2302	1	189	99	86	86	-3.96639	0	-2.645225	0	-3.798162	0	-2.074793	0	-1.459146	0	-0.9748258	0	2.008994	0	-0.594469	0	-1.708326	0	-2.532644	0	-3.96639	0	2.008994	0	2.337765	-0.2373275	1.633438	-3.268926	-0.4108611	-0.5402361	-1.048969	-0.5504162	-1.043224	-0.6355605	0.630976	-0.3041134	-0.1583035	-1.171237	-0.3994926	-0.4124841	-0.06877834	0.1920404	-1.433983	1.373087						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313749	2335			68	2336	1	191	98	88	88	-3.548034	0	-2.154979	0	-3.033481	0	-1.704043	0	-1.362098	0	-0.7021692	0	1.926261	0	-0.1823693	0	-1.229543	0	-2.165387	0	-3.548034	0	1.926261	0	2.269423	-0.3647469	1.843298	-2.672474	-0.01786824	-0.08374201	-1.058223	-0.7434376	-1.046488	-0.4900447	0.4373366	-0.3734739	0.005049655	-1.169966	-0.6209382	-0.5215328	-0.2038438	0.1623821	-1.333424	1.154766						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313783	2369			69	2369	1	192	99	85	85	-3.651995	0	-1.88673	0	-2.65381	0	-1.555447	0	-1.643965	0	-0.6019139	0	1.644177	0	-0.2716129	0	-1.330494	0	-1.842225	0	-3.651995	0	1.644177	0	1.561767	-0.6039145	1.381749	-2.50195	0.2270932	0.01969652	-0.7481155	-0.2158857	-1.049021	-0.925464	0.5895604	-0.4608942	-0.7429669	-1.082215	-0.4526922	-0.8107009	0.03946528	0.1493551	-1.946061	0.3029372						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313816	2402			70	2402	1	192	98	88	88	-3.448179	0	-1.560549	0	-2.288625	0	-1.38286	0	-1.889265	0	-0.439432	0	1.317509	0	-0.09439162	0	-0.9804328	0	-2.376128	0	-3.448179	0	1.317509	0	1.948269	-0.6956286	1.906333	-2.449074	0.4228504	0.3922062	-1.062709	-0.6444565	-1.170078	-0.7067912	0.01132686	-0.7791472	-0.5461085	-1.169274	-0.8482426	-1.044376	0.2492606	0.4570133	-1.590127	0.6208479						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313849	2435			71	2436	1	193	98	87	87	-4.076045	0	-1.470042	0	-2.095535	0	-1.325545	0	-1.941362	0	-0.5335754	0	1.377027	0	0.02026915	0	-1.017308	0	-2.301859	0	-4.076045	0	1.377027	0	1.858378	-0.661665	1.743896	-2.179199	0.3715678	0.304292	-0.9977734	-0.6912155	-1.24301	-0.9778492	0.258131	-0.6987092	-0.5926226	-1.345026	-0.8212341	-0.8873866	0.0111584	0.2081397	-2.165988	0.400624						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313883	2469			72	2469	1	194	98	86	86	-3.870191	0	-1.581307	0	-2.000268	0	-1.270801	0	-1.939325	0	-0.6511958	0	1.282137	0	-0.02905863	0	-0.9989565	0	-2.15614	0	-3.870191	0	1.282137	0	1.903614	-0.5544571	1.629717	-2.285429	0.2349397	0.2136192	-0.9802369	-0.698254	-1.188735	-0.8683391	0.223781	-0.5814059	-0.7865745	-1.334787	-0.6866909	-0.7657298	0.04873675	0.3183391	-2.041934	0.398939						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313916	2502			73	2503	1	194	98	87	87	-3.841085	0	-1.664749	0	-2.02274	0	-1.353025	0	-1.764681	0	-0.5548164	0	1.489161	0	-0.1449209	0	-1.260247	0	-2.025924	0	-3.841085	0	1.489161	0	1.944834	-0.5041128	1.676262	-2.169133	0.4713071	0.3508832	-0.9785807	-0.5440666	-1.244289	-0.8527153	0.2675563	-0.6323272	-0.4531493	-1.468644	-0.9060978	-0.8373368	0.09857365	0.2120807	-2.335195	0.3589748						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313949	2535			74	2536	1	194	98	86	86	-3.767156	0	-1.600893	0	-2.248198	0	-1.43336	0	-1.51485	0	-0.7427682	0	1.510528	0	0.03671284	0	-1.045541	0	-1.822097	0	-3.767156	0	1.510528	0	1.923054	-0.522106	1.748415	-2.158283	0.4870492	0.3704744	-0.7896197	-0.5590658	-1.232573	-0.825578	0.2439528	-0.6180544	-0.3980293	-1.420665	-0.8182039	-0.7832727	-0.001369808	0.1109266	-2.275048	0.2943308						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100313983	2569			75	2569	1	192	98	88	88	-3.544766	0	-1.27983	0	-2.181984	0	-1.739575	0	-1.548384	0	-0.5033132	0	1.06882	0	0.2625152	0	-0.6881274	0	-1.783835	0	-3.544766	0	1.06882	0	1.778938	-0.5585155	1.644508	-2.310748	0.3874404	0.4191458	-0.8716888	-0.6439446	-1.303131	-0.87114	-0.09677381	-0.8061404	-0.1889531	-1.494162	-1.01785	-1.050108	0.08226432	0.1545651	-2.167035	0.5151148						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314016	2602			76	2603	1	192	99	86	86	-3.723253	0	-1.58762	0	-2.171635	0	-1.455549	0	-1.422603	0	-0.6701323	0	1.529619	0	0.08604952	0	-0.9936115	0	-1.271634	0	-3.723253	0	1.529619	0	1.645929	-0.6683599	1.39369	-1.94259	0.47469	0.1962332	-0.6190938	-0.3952528	-1.393797	-0.986876	0.3375835	-0.4804534	-0.6212122	-1.265793	-0.7553199	-0.8682058	-0.154978	-0.1196099	-2.492748	-0.05183262						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314049	2635			77	2636	1	190	98	88	88	-4.295403	0	-1.002814	0	-2.158927	0	-1.793921	0	-1.418148	0	-0.5346549	0	1.189856	0	0.5578188	0	-0.4741051	0	-1.633342	0	-4.295403	0	1.189856	0	1.661741	-0.8206808	1.622976	-2.051828	0.03146241	0.01383975	-0.7410609	-0.8199152	-1.752312	-1.069122	-0.1084702	-0.5186982	0.1738437	-1.533455	-0.8633178	-0.8104125	-0.3932975	-0.2722605	-2.461132	0.4839019						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314083	2669			78	2669	1	190	99	87	87	-4.476828	0	-1.485236	0	-1.801657	0	-1.461801	0	-1.329675	0	-0.8322054	0	1.598858	0	0.1402363	0	-0.9337059	0	-1.217993	0	-4.476828	0	1.598858	0	1.765874	-0.7098306	1.335845	-1.851928	0.1207671	-0.1548367	-0.8453166	-0.6157707	-1.702171	-1.039195	0.2882657	-0.2851807	-0.264857	-1.400014	-0.6903676	-0.7537288	-0.3478291	-0.2348931	-2.481476	-0.1440561						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314116	2702			79	2703	1	189	98	89	89	-5.005725	0	-1.153033	0	-1.943687	0	-1.596478	0	-1.554544	0	-0.7277751	0	1.32423	0	0.4152272	0	-0.7265091	0	-1.487928	0	-5.005725	0	1.32423	0	1.668392	-0.9056097	1.448846	-1.905495	-0.09559092	-0.1891673	-0.8091099	-0.7773591	-1.944318	-1.313581	0.1420263	-0.39395	-0.1266903	-1.454647	-0.8350394	-0.8989745	-0.4355015	-0.3751365	-2.69983	0.01195067						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314150	2736			80	2736	1	189	98	88	88	-4.721022	0	-0.8436617	0	-1.70937	0	-1.470055	0	-1.685778	0	-0.8594531	0	0.7487968	0	0.5893501	0	-0.3246094	0	-1.908487	0	-4.721022	0	0.7487968	0	1.706968	-0.8789712	1.43603	-1.924914	-0.5304084	-0.271926	-0.883663	-1.100664	-1.874326	-1.186323	0.06099525	-0.5589122	-0.4304483	-1.360472	-0.6630598	-0.7945641	-0.4342708	-0.304913	-2.362673	0.2896182						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314183	2769			81	2769	1	187	97	91	91	-5.892446	0	-0.4763739	0	-2.130797	0	-1.924365	0	-2.15625	0	-0.8576301	0	0.6231106	0	0.6901073	0	-0.4888771	0	-2.716725	0	-5.892446	0	0.6231106	0	1.866482	-1.230714	2.279875	-1.729146	-0.6157967	0.06152334	-1.002554	-1.349654	-2.250649	-1.459753	-0.2215755	-0.7899837	-0.03354936	-1.432394	-0.718699	-1.019783	-0.5745189	-0.7038137	-2.970825	0.7844226						
OMG_test	20180429	c2b9c66f3_7__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_100314216	2802			82	2803	1	187	98	90	90	-5.571146	0	-0.9956881	0	-1.485783	0	-1.42683	0	-2.011777	0	-0.9527352	0	0.9264184	0	0.4184528	0	-0.7693845	0	-2.100802	0	-5.571146	0	0.9264184	0	1.813754	-0.8426238	1.723341	-1.877285	-0.4211756	-0.1677322	-1.141713	-1.162989	-1.946756	-1.343536	0.2244548	-0.6438931	-0.1144935	-1.550137	-0.7499048	-0.9464609	-0.3701324	-0.2628946	-2.920118	0.3148718						
