#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:35.542 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635608	66			0	67	1	130	88	165	165	-3.124042	0	-2.026989	0	0.6860656	0	-1.447084	0	-1.010121	0	-2.29776	0	-1.555198	0	-1.598482	0	-1.477619	0	0.9786731	0	-3.124042	0	-1.010121	0	-0.4652012	-0.05647334	-1.196408	-0.8914085	-1.526226	-1.166278	-2.820766	-1.673978	-1.227101	-0.5080929	-0.1900995	0.05903411	0.6698936	-1.403375	0.1449234	-0.05382342	-1.203633	-0.3121031	-1.536153	-0.6647868						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635642	100			1	100	1	130	88	165	165	-3.227231	0	-2.10443	0	0.7671247	0	-1.425369	0	-1.111808	0	-2.448197	0	-1.606919	0	-1.681411	0	-1.559383	0	0.8971921	0	-3.227231	0	-1.111808	0	-0.4246338	-0.03051242	-1.186479	-0.8881555	-1.546597	-1.162868	-2.926839	-1.677958	-1.261255	-0.5320843	-0.1765271	0.04526972	0.6586953	-1.400162	0.1339359	-0.09003358	-1.152229	-0.2458723	-1.582331	-0.6953782						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635675	133			2	133	1	131	89	166	166	-3.363022	0	-2.336498	0	1.454651	0	-1.90659	0	-1.554888	0	-2.438543	0	-2.046764	0	-2.152704	0	-2.162913	0	0.03297307	0	-3.363022	0	-1.554888	0	-0.3842786	0.006505167	-1.391953	-0.6781757	-1.736426	-1.232322	-3.109776	-1.687632	-1.188793	-0.638367	-0.2691299	0.003659559	0.627867	-1.528963	0.1437343	-0.1878401	-0.7224762	0.3047567	-2.204225	-0.6639818						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635708	166			3	167	1	130	88	168	168	-3.418329	0	-2.116974	0	1.241764	0	-2.556851	0	-1.568222	0	-2.229402	0	-1.58616	0	-2.04692	0	-2.052568	0	-0.1847281	0	-3.418329	0	-1.568222	0	-0.4238815	-0.04342967	-1.49883	-0.7181244	-1.730836	-1.275757	-2.996368	-1.629505	-1.294436	-0.6740719	0.0607359	0.4759059	0.8333839	-1.957351	0.3610664	0.03473592	-1.111085	-0.04641318	-2.499865	-0.525746						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635741	199			4	200	1	130	88	168	168	-3.591676	0	-2.145533	0	1.388337	0	-2.520117	0	-1.635538	0	-2.342231	0	-1.694379	0	-2.078748	0	-2.123375	0	-0.2109328	0	-3.591676	0	-1.635538	0	-0.4424237	-0.05725107	-1.52676	-0.6931542	-1.790492	-1.327569	-3.051082	-1.653047	-1.342857	-0.6673464	0.01769718	0.4504934	0.8307843	-1.954887	0.3621866	0.02088695	-1.079298	0.01736962	-2.565761	-0.5362826						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635775	233			5	233	1	128	86	168	168	-2.875274	0	-1.815659	0	0.8552186	0	-2.363209	0	-0.9105043	0	-1.799759	0	-1.072289	0	-1.602607	0	-1.627221	0	0.3853967	0	-2.875274	0	-0.9105043	0	-0.5956808	-0.1919175	-1.520306	-0.7650669	-1.610145	-1.301233	-2.59198	-1.299395	-1.189254	-0.3787133	0.1659787	0.9473601	1.243472	-2.033952	0.5619056	0.3162249	-1.590765	-0.4223695	-2.157659	-0.5463551						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635808	266			6	267	1	130	88	166	166	-2.90355	0	-1.941334	0	0.9554092	0	-2.298095	0	-0.9967644	0	-1.815958	0	-1.113585	0	-1.824006	0	-1.756839	0	0.3554569	0	-2.90355	0	-0.9967644	0	-0.5677449	-0.1426229	-1.559218	-0.7258972	-1.696035	-1.319504	-2.647867	-1.240491	-1.237419	-0.3611507	0.1269252	0.995378	1.153498	-2.009169	0.5429914	0.3017464	-1.602274	-0.4043467	-2.09166	-0.7037346						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635841	299			7	300	1	130	87	166	166	-2.829872	0	-1.751399	0	0.4652191	0	-2.541572	0	-0.8082386	0	-1.662433	0	-1.065874	0	-1.519979	0	-1.418207	0	0.6718693	0	-2.829872	0	-0.8082386	0	-0.6071898	-0.1661339	-1.54608	-0.9110919	-1.457814	-1.193511	-2.494051	-1.300006	-1.159558	-0.2844991	-0.02224327	0.8824501	1.198617	-2.034088	0.5008931	0.2790633	-1.755756	-0.7738466	-1.901976	-0.6302187						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635875	333			8	333	1	133	82	165	165	-3.117031	0	-1.740076	0	0.5698783	0	-2.340824	0	-0.7418188	0	-1.523326	0	-0.8087022	0	-1.240003	0	-1.3102	0	0.1690422	0	-3.117031	0	-0.7418188	0	-0.276223	0.06540794	-1.002778	-1.014517	-1.360061	-1.072969	-1.903935	-1.25893	-1.075116	-0.2392537	-0.1034198	0.6241614	1.028552	-1.277673	0.4278287	0.1085918	-0.8506932	-0.03423244	-1.121472	0.3955764						
OMG_test	20180429	95e8075a9_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_095635908	366			9	367	1	133	83	165	165	-3.100142	0	-1.732859	0	0.5366918	0	-2.320919	0	-0.7158458	0	-1.513676	0	-0.7970746	0	-1.214625	0	-1.286851	0	0.1986445	0	-3.100142	0	-0.7158458	0	-0.2850001	0.06177316	-0.9981806	-1.016069	-1.364145	-1.077506	-1.894663	-1.257257	-1.075957	-0.2367079	-0.1184845	0.621837	1.021627	-1.256503	0.4234206	0.1069351	-0.8566747	-0.04392789	-1.098244	0.409334						
