#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:44.343 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644423	80			0	80	1	522	174	256	256	-4.41989	0	-3.197579	0	-1.432408	0	-5.645305	0	-1.969115	0	-2.693709	0	-3.876334	0	-1.515419	0	-2.691479	0	0.7604349	0	-4.41989	0	-1.969115	0	-1.349619	-0.884832	-1.655495	-2.827672	-2.694917	-0.5339379	-4.449181	-2.134045	-2.26879	-2.209358	-4.200076	-2.960402	-1.852617	0.8247501	-2.331717	-4.219213	4.164917	3.893237	-4.276228	-2.786981						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644463	120			1	120	1	523	174	255	255	-3.731	0	-3.119107	0	-1.734994	0	-5.677982	0	-1.723817	0	-2.735775	0	-3.681445	0	-1.488063	0	-2.474711	0	0.6010226	0	-3.731	0	-1.723817	0	-1.264296	-0.7673152	-1.625721	-2.943412	-2.661752	-0.5216533	-4.358131	-2.169017	-2.071113	-1.958009	-3.915125	-2.78967	-1.978613	0.9799194	-2.184554	-3.926323	4.122207	3.973217	-3.909724	-2.815192						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644503	160			2	160	1	524	174	254	254	-3.336378	0	-3.029893	0	-1.479944	0	-5.500276	0	-1.638902	0	-3.043385	0	-3.640543	0	-1.725876	0	-2.418061	0	0.03859502	0	-3.336378	0	-1.638902	0	-1.133574	-0.6137256	-1.691571	-2.808883	-2.791895	-0.5691012	-4.087437	-2.414695	-1.879061	-1.660489	-3.237062	-2.553711	-1.996461	0.8759359	-1.833211	-3.286051	3.981501	4.174295	-3.318568	-2.701267						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644543	200			3	200	1	525	170	253	253	-2.555622	0	-3.37974	0	-0.6375265	0	-6.150208	0	-2.156853	0	-4.252231	0	-5.044717	0	-2.87845	0	-2.838564	0	-2.148303	0	-2.555622	0	-2.156853	0	-0.7590046	-0.310196	-1.942124	-2.517888	-3.409369	-1.077026	-3.95813	-2.761638	-1.809616	-1.737642	-2.630777	-2.968008	-3.44575	0.8993501	-1.023867	-3.262555	4.622586	4.832497	-2.630901	-2.067275						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644583	240			4	240	1	526	168	253	253	-2.313621	0	-3.487602	0	-0.1838198	0	-6.166459	0	-2.372512	0	-4.532844	0	-4.850054	0	-3.228611	0	-3.022444	0	-3.029899	0	-2.313621	0	-2.372512	0	-0.261653	0.1518083	-2.091392	-2.21257	-3.660961	-1.285922	-3.86729	-2.685487	-1.814502	-1.946012	-2.739494	-2.879959	-4.127778	1.19242	-0.4380851	-2.986161	4.927003	4.921113	-2.55308	-1.482858						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644623	280			5	280	1	532	164	248	248	-3.114739	0	-3.96792	0	0.2270871	0	-4.456157	0	-2.878396	0	-5.024639	0	-4.659133	0	-3.477045	0	-3.695666	0	-3.23819	0	-3.114739	0	-2.878396	0	-0.2031877	0.02460323	-2.169262	-1.578388	-3.624426	-1.571229	-4.456741	-2.959285	-1.884724	-2.036094	-2.589498	-3.005953	-3.69252	1.923054	0.2160461	-2.618196	4.61247	4.440675	-2.664965	-1.404961						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644663	320			6	320	1	532	161	250	250	-2.699263	0	-4.10615	0	0.2487302	0	-4.711334	0	-2.879058	0	-5.558611	0	-4.775571	0	-3.53925	0	-3.663719	0	-3.509087	0	-2.699263	0	-2.879058	0	-0.08534075	0.1642914	-2.157777	-1.354405	-3.692967	-1.525196	-4.520101	-3.263897	-1.787654	-2.023317	-2.78506	-3.082279	-4.068995	1.931938	0.09501582	-2.619878	4.767689	4.571706	-2.661505	-1.242309						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644703	360			7	360	1	533	160	250	250	-2.431951	0	-4.040342	0	0.3781103	0	-4.633515	0	-2.94501	0	-5.658166	0	-4.904963	0	-3.614675	0	-3.65226	0	-3.724362	0	-2.431951	0	-2.94501	0	-0.124008	0.1356359	-2.219303	-1.304488	-3.713775	-1.611447	-4.447476	-3.303192	-1.675509	-2.032921	-2.81128	-3.129239	-4.309602	1.82044	0.0603441	-2.557091	4.773692	4.571016	-2.762966	-1.149722						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644743	400			8	400	1	535	160	249	249	-1.811788	0	-3.934729	0	0.2284484	0	-4.736452	0	-2.556002	0	-5.563221	0	-4.772357	0	-3.445364	0	-3.421884	0	-3.555219	0	-1.811788	0	-2.556002	0	0.02271274	0.3087386	-2.219624	-1.26036	-3.488042	-1.484848	-4.246326	-3.39737	-1.406475	-1.805628	-2.882847	-2.995249	-4.47486	1.647085	-0.02984872	-2.455064	4.536991	4.330785	-2.712508	-1.080127						
OMG_test	20180429	7caec779f_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094644783	440			9	440	1	535	160	249	249	-1.323578	0	-4.181286	0	1.33172	0	-5.042543	0	-2.892881	0	-6.381264	0	-5.785968	0	-4.157019	0	-3.840701	0	-5.068831	0	-1.323578	0	-2.892881	0	0.2816932	0.6578497	-2.423523	-1.102411	-3.817074	-1.916748	-4.575588	-3.53157	-1.354299	-2.128338	-3.0264	-3.381025	-5.450157	1.006135	-0.3529206	-2.538892	5.347331	5.453876	-2.895324	-0.9722777						
