#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:01.761 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092601827	66			0	67	1	537	87	276	276	-0.01678143	0	-3.04141	0	-2.512614	0	-1.894439	0	0.5627506	0	-1.20361	0	-1.516999	0	-1.607675	0	-1.797837	0	0.744933	0	-0.01678143	0	0.5627506	0	0.2132431	0.1917635	-0.8671277	-1.264235	0.1554548	-0.0746023	-2.688964	-1.393389	0.2302242	0.1259392	-0.6526187	-0.2036593	-0.7366081	-0.6269684	-0.07427031	-0.2138743	-1.764372	-1.359033	-0.7531366	-0.611807						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092601861	100			1	100	1	536	92	275	275	-0.1932395	0	-2.806203	0	-2.974807	0	-1.974062	0	0.5077659	0	-1.227538	0	-1.340751	0	-1.575368	0	-1.626127	0	0.6646138	0	-0.1932395	0	0.5077659	0	0.1798899	0.2233924	-0.8888117	-1.299672	0.1954582	-0.09592684	-2.796216	-1.446318	0.2123879	0.1787655	-0.5379499	0.09841133	-0.6667098	-0.7776988	0.1232776	-0.06162519	-2.183846	-1.594186	-0.7377959	-0.8292935						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092601894	133			2	133	1	532	98	277	277	-0.08178061	0	-2.653206	0	-3.004073	0	-1.985593	0	0.7780256	0	-1.158008	0	-1.301031	0	-1.534277	0	-1.398251	0	0.4900447	0	-0.08178061	0	0.7780256	0	-0.05560086	0.02285901	-0.8836893	-1.482948	0.2312581	-0.07408199	-2.608382	-1.282658	0.2670787	0.3044099	-0.5768332	0.1826982	-0.5666717	-0.7332201	0.213531	-0.0228668	-2.021136	-1.316945	-0.4527428	-0.8825141						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092601927	166			3	167	1	525	103	283	283	-0.1909813	0	-2.772031	0	-2.650604	0	-2.018734	0	1.223585	0	-1.320443	0	-1.605329	0	-1.944746	0	-1.644858	0	0.2611283	0	-0.1909813	0	1.223585	0	-0.4760728	-0.1927395	-1.094014	-1.418745	0.0840036	-0.2412694	-2.706009	-1.090528	0.4016439	0.496855	-0.656154	0.1318378	-0.1835257	-0.7215194	0.2533869	0.2674591	-1.883057	-1.085447	-0.2791542	-1.442381						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092601960	199			4	200	1	521	111	282	282	0.3991688	0	-2.907488	0	-2.482832	0	-1.762171	0	1.229582	0	-1.27073	0	-1.657462	0	-2.305766	0	-1.791543	0	0.185863	0	0.3991688	0	1.229582	0	-0.5338259	-0.2025532	-1.240612	-1.328423	-0.007845385	-0.3321218	-2.935075	-1.105272	0.6200653	0.5694052	-0.6366861	0.03300809	-0.1132842	-0.5277612	0.2667975	0.3096436	-1.693469	-0.8867142	0.05655096	-1.537289						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092601994	233			5	233	1	516	115	284	284	0.8726115	0	-2.974289	0	-0.7627876	0	-1.560351	0	0.04918829	0	-1.469007	0	-2.300359	0	-2.79278	0	-2.28865	0	-0.5205739	0	0.8726115	0	0.04918829	0	-0.345529	0.07064196	-1.289786	-1.32	-0.1612884	-0.2632045	-3.40633	-1.399984	0.5998903	-0.07719173	-0.5797272	-0.5680242	-0.649714	-0.5483134	0.05084972	-0.1869775	-0.6224545	0.1176586	-0.3392636	-1.220253						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092602027	266			6	267	1	509	113	289	289	1.534296	0	-3.234491	0	-1.169398	0	-1.354278	0	-1.29473	0	-1.020457	0	-3.212748	0	-3.516819	0	-3.11624	0	-1.614124	0	1.534296	0	-1.020457	0	-0.3816457	0.05684983	-1.167691	-1.32902	0.1129442	-0.006086651	-2.676589	-0.941125	0.8223444	-0.3926603	-0.3390914	-0.726839	-1.583547	-0.08447107	-0.2594529	-0.8161564	0.07443088	0.3398752	-0.8657971	-1.131557						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092602060	299			7	300	1	511	114	284	284	1.7416	0	-3.945756	0	-1.373835	0	-1.055435	0	-2.039284	0	-1.538627	0	-4.441689	0	-4.809697	0	-4.207637	0	-2.834393	0	1.7416	0	-1.055435	0	-0.224989	0.240686	-1.218224	-0.9642316	-0.1125491	-0.06225187	-2.780075	-1.037343	0.8814465	-0.6907907	-0.7392187	-1.064816	-2.485667	0.4106736	-0.3392628	-1.451812	0.7391766	0.6115345	-1.189331	-1.130134						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092602094	333			8	333	1	510	114	286	286	2.263101	0	-4.174975	0	-1.856045	0	-1.205418	0	-2.813928	0	-1.500111	0	-4.892924	0	-5.575732	0	-4.85659	0	-3.737752	0	2.263101	0	-1.205418	0	-0.2932695	0.1550405	-1.197808	-1.195561	0.1944095	-0.002180763	-2.603273	-0.7040608	1.158254	-0.5080857	-0.4110795	-0.819052	-2.958875	0.151145	-0.3304823	-1.329221	0.8710638	0.5051543	-1.103998	-1.33177						
OMG_test	20180429	2c6068729_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092602127	366			9	367	1	508	113	288	288	2.692341	0	-4.342735	0	-2.375463	0	-1.413546	0	-3.832649	0	-1.562837	0	-5.262812	0	-5.980179	0	-5.093436	0	-4.320696	0	2.692341	0	-1.413546	0	-0.4187644	0.01160138	-1.276117	-1.393242	0.2876385	-0.03462753	-2.708387	-0.5883283	1.354067	-0.4184527	-0.2804589	-0.9246672	-3.995105	0.178218	-0.4078879	-1.138795	0.9656219	0.3699555	-0.9837166	-1.553847						
