#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:43.200 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043266	66			0	67	1	517	69	111	111	-1.95922	0	-0.395297	0	-1.626858	0	-1.718902	0	-0.1628622	0	-0.1615	0	-1.270721	0	-0.8248492	0	-0.5363816	0	1.293328	0	-1.95922	0	-0.1615	0	-0.6993325	-0.8355918	-0.7471896	-1.319262	-0.4692934	-0.5404006	-1.270536	0.6703091	-1.005462	-0.889697	-0.3398896	-0.05741659	0.4612988	-0.8304193	-0.7507549	-0.2435791	-0.8914189	-0.8326379	-1.732326	-1.136127						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043300	100			1	100	1	513	68	113	113	-1.860573	0	-0.460532	0	-1.56781	0	-1.500024	0	-0.1385699	0	0.2594453	0	-1.171733	0	-0.8241234	0	-0.763828	0	1.115665	0	-1.860573	0	0.2594453	0	-0.663682	-0.8890463	-0.678381	-1.210294	-0.2823321	-0.5517162	-1.012722	1.050113	-0.9603217	-0.8691268	-0.3746403	-0.2332893	0.3998402	-0.7760183	-0.8259969	-0.4146396	-0.7515474	-0.9229559	-1.735381	-0.8194672						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043333	133			2	133	1	513	68	113	113	-1.790928	0	-0.4830866	0	-1.560445	0	-1.49031	0	-0.1007129	0	0.2017571	0	-1.145862	0	-0.7996886	0	-0.7402244	0	1.134579	0	-1.790928	0	0.2017571	0	-0.6640442	-0.8907377	-0.6715012	-1.206623	-0.2857576	-0.5560783	-1.053747	0.9978746	-0.9376549	-0.8310906	-0.4016355	-0.2477764	0.4102441	-0.7648854	-0.8144113	-0.4004483	-0.7533149	-0.9007457	-1.701245	-0.8266386						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043366	166			3	167	1	512	68	111	111	-1.382994	0	-0.6024344	0	-1.566526	0	-1.392719	0	0.101492	0	0.12601	0	-0.9903094	0	-0.7024583	0	-0.6049659	0	1.047324	0	-1.382994	0	0.12601	0	-0.710065	-0.8763807	-0.5727959	-1.308984	-0.1266856	-0.3737506	-1.13429	0.9160366	-0.7273927	-0.6855143	-0.2781446	-0.1959191	0.3524224	-0.7073031	-0.7204463	-0.2617384	-0.766926	-0.7364242	-1.438161	-0.8405688						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043399	199			4	200	1	511	68	112	112	-1.434633	0	-0.5412359	0	-1.610795	0	-1.456634	0	0.07849976	0	0.2019723	0	-1.07223	0	-0.7310132	0	-0.6192915	0	1.046478	0	-1.434633	0	0.2019723	0	-0.7568191	-0.9073296	-0.5823532	-1.298823	-0.1352893	-0.3713792	-1.063116	0.9609016	-0.7457498	-0.7108892	-0.2733584	-0.1884831	0.3837708	-0.7103848	-0.7058526	-0.2508935	-0.772462	-0.7745396	-1.480628	-0.8845454						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043433	233			5	233	1	508	68	114	114	-1.714311	0	-0.4305215	0	-1.548153	0	-1.399812	0	0.02776901	0	0.4339321	0	-1.025409	0	-0.6581708	0	-0.686238	0	0.9811952	0	-1.714311	0	0.4339321	0	-0.6672801	-0.9008585	-0.5212896	-1.195659	-0.1842349	-0.4448051	-0.7941323	1.130992	-0.9380323	-0.7594763	-0.4440868	-0.2831908	0.3354455	-0.6905422	-0.840877	-0.3041338	-0.7961878	-0.9522076	-1.54659	-0.7875482						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043466	266			6	267	1	509	68	113	113	-1.558957	0	-0.4581555	0	-1.387839	0	-1.333074	0	0.003532555	0	0.4766935	0	-1.029942	0	-0.7043691	0	-0.6893374	0	0.9094293	0	-1.558957	0	0.4766935	0	-0.6559067	-0.8723109	-0.5149537	-1.198011	-0.09497566	-0.3461299	-0.8316125	1.132725	-0.8732703	-0.7878045	-0.3273585	-0.2203564	0.2615782	-0.6426042	-0.7943344	-0.3233135	-0.6984675	-0.7981048	-1.448048	-0.6464143						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043499	299			7	300	1	506	68	114	114	-1.418149	0	-0.2704507	0	-1.254052	0	-1.206614	0	0.03977806	0	0.4211389	0	-0.8310912	0	-0.4135085	0	-0.3770884	0	0.7732298	0	-1.418149	0	0.4211389	0	-0.6336375	-0.9152722	-0.391528	-1.166013	-0.08363584	-0.2844419	-0.7009616	1.002992	-0.8967415	-0.6641943	-0.4059439	-0.2189499	0.2451022	-0.5910345	-0.7694665	-0.2862371	-0.6293223	-0.6898831	-1.192417	-0.5732976						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043533	333			8	333	1	506	68	114	114	-1.416854	0	-0.2592772	0	-1.250553	0	-1.183419	0	0.04408198	0	0.4221357	0	-0.8080374	0	-0.4051609	0	-0.3709323	0	0.763649	0	-1.416854	0	0.4221357	0	-0.6294491	-0.9132963	-0.3795258	-1.149473	-0.09575859	-0.2899801	-0.69081	1.006441	-0.9052177	-0.6605173	-0.4078854	-0.2156401	0.256024	-0.5907133	-0.7772553	-0.2736481	-0.6327986	-0.688251	-1.185021	-0.5723169						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043566	366			9	367	1	504	69	112	112	-1.264542	0	-0.3552972	0	-0.8729067	0	-1.089933	0	0.01166849	0	0.4757813	0	-1.025294	0	-0.6247122	0	-0.6571292	0	0.7513166	0	-1.264542	0	0.4757813	0	-0.7085605	-0.8812245	-0.3536197	-1.032665	-0.1709768	-0.256242	-0.7509022	0.9304448	-0.9454597	-0.8509731	-0.6665855	-0.3820642	-0.1568347	-0.556408	-0.9538857	-0.6093001	-0.4260911	-0.560797	-1.251556	-0.7004328						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043599	399			10	400	1	504	69	112	112	-1.24044	0	-0.3803418	0	-0.834839	0	-1.095519	0	0.0222554	0	0.4849127	0	-1.041932	0	-0.6689805	0	-0.7051985	0	0.7646632	0	-1.24044	0	0.4849127	0	-0.7119642	-0.8692775	-0.3746263	-1.032847	-0.1739741	-0.2624603	-0.7593505	0.9362202	-0.9333197	-0.8592763	-0.660855	-0.3762657	-0.14945	-0.5587744	-0.9533694	-0.6232435	-0.4110772	-0.5465011	-1.269484	-0.7128642						
OMG_test	20180429	e8a276493__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_101043633	433			11	433	1	501	69	114	114	-1.326359	0	-0.4632697	0	-0.532833	0	-1.102059	0	-0.2483466	0	0.4310969	0	-1.156696	0	-0.7602975	0	-0.8372878	0	0.6392511	0	-1.326359	0	0.4310969	0	-0.6709933	-0.8495896	-0.3495795	-1.087816	-0.251681	-0.2989417	-0.8989587	0.9540038	-0.9944776	-0.9755751	-0.8039104	-0.5159659	-0.2247387	-0.5167916	-1.036858	-0.7914961	-0.1312791	-0.398018	-1.445162	-0.6859457						
